episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7847, 56.36566162109375, 1, 1.062392652995186, 55, 581500,                                             51200, 2209.162109375, 261.01611328125
7848, -1163.0373287200928, 1, 2.6071973369980697, 138, 581638,                                             51200, 1831.6182861328125, 252.25987243652344
7849, 476.6224060058594, 1, 0.025412852002773434, 1, 581639,                                             51200, 2001.6248779296875, 208.75660705566406
7850, -1083.0484066009521, 2, 0.34947241700137965, 19, 581658,                                             51200, 1780.927001953125, 253.67562866210938
7851, -366.9851903915405, 1, 1.4518116479957826, 79, 581737,                                             51200, 1934.3704833984375, 258.00439453125
7852, -1603.2088470458984, 2, 0.6449922949977918, 36, 581773,                                             51200, 1807.06689453125, 255.56752014160156
7853, -417.95531463623047, 1, 1.4823067729957984, 82, 581855,                                             51200, 2006.4898681640625, 252.9624786376953
7854, -1060.0604763031006, 2, 0.3473142180009745, 18, 581873,                                             51200, 1899.5108642578125, 267.41546630859375
7855, -476.6859836578369, 1, 1.55487057800201, 83, 581956,                                             51200, 1799.53515625, 250.68455505371094
7856, -1129.7788047790527, 2, 0.38829119200090645, 20, 581976,                                             51200, 1842.952392578125, 256.53167724609375
7857, -1245.8634624481201, 2, 1.3092419150052592, 68, 582044,                                             51200, 1738.9462890625, 264.9756774902344
7858, -528.6764965057373, 1, 1.8547539380015223, 95, 582139,                                             51200, 1848.4659423828125, 256.0806884765625
7859, -1166.7212181091309, 2, 0.3970559230001527, 22, 582161,                                             51200, 1808.0028076171875, 258.06646728515625
7860, -482.7984838485718, 1, 1.5973404129981645, 85, 582246,                                             51200, 1859.8128662109375, 261.27923583984375
7861, -1435.5104351043701, 2, 0.8661914150070515, 46, 582292,                                             51200, 1872.7156982421875, 259.4582214355469
7862, -1827.6494646072388, 2, 1.9204993000021204, 101, 582393,                                             51200, 1963.6346435546875, 263.2178039550781
7863, -455.2576608657837, 1, 1.7952306229999522, 90, 582483,                                             51200, 1803.481201171875, 264.9011535644531
7864, -529.040771484375, 2, 0.025193544999638107, 1, 582484,                                             51200, 1775.68310546875, 237.4547882080078
7865, -524.8778171539307, 1, 1.9036139870004263, 96, 582580,                                             51200, 1988.7193603515625, 257.1749572753906
7866, -970.3597030639648, 2, 0.31454689300153404, 16, 582596,                                             51200, 2066.70263671875, 253.44644165039062
7867, -548.0014629364014, 1, 1.5882809969989466, 88, 582684,                                             51200, 1817.383544921875, 260.0682067871094
7868, 476.24700927734375, 1, 0.02525424700434087, 1, 582685,                                             51200, 3431.455078125, 300.54376220703125
7869, -918.5575675964355, 1, 1.4062439049957902, 79, 582764,                                             51200, 1820.7515869140625, 268.1995544433594
7870, -2048.695034980774, 2, 1.1086550129984971, 62, 582826,                                             51200, 1939.23681640625, 265.48712158203125
7871, -596.7029600143433, 1, 1.869223009001871, 100, 582926,                                             51200, 1981.7640380859375, 256.36358642578125
7872, -996.1458549499512, 2, 0.30832241600001, 16, 582942,                                             51200, 1870.440185546875, 279.0850830078125
7873, -117.05830669403076, 1, 1.5007628919993294, 76, 583018,                                             51200, 1872.9874267578125, 257.9504699707031
7874, -1503.2301869392395, 1, 2.9373002930005896, 153, 583171,                                             51200, 1920.2366943359375, 267.4835510253906
7875, -1197.247272491455, 2, 0.40774299199983943, 22, 583193,                                             51200, 1840.0496826171875, 273.4702453613281
7876, 378.23819065093994, 1, 0.5995936920007807, 33, 583226,                                             51200, 1864.955078125, 262.521484375
7877, -269.39026737213135, 1, 1.224741937003273, 68, 583294,                                             51200, 1763.2767333984375, 271.6477966308594
7878, -1462.6472120285034, 2, 1.422492883000814, 75, 583369,                                             51200, 1782.170166015625, 269.8540344238281
7879, -165.47950553894043, 1, 1.1562789489980787, 63, 583432,                                             51200, 1905.59375, 263.4834289550781
7880, -1026.4467372894287, 2, 0.3376591839987668, 18, 583450,                                             51200, 2096.536865234375, 267.956298828125
7881, -106.7413558959961, 1, 1.1762501990015153, 61, 583511,                                             51200, 1961.6865234375, 267.90289306640625
7882, -405.08250999450684, 1, 1.1176371239998844, 58, 583569,                                             51200, 1771.1832275390625, 265.1983337402344
7883, -312.9580588340759, 1, 1.6882420320034726, 89, 583658,                                             51200, 1953.6005859375, 261.45721435546875
7884, -1327.7380924224854, 2, 0.7596238889964297, 42, 583700,                                             51200, 1933.1051025390625, 264.7049865722656
7885, -592.1478538513184, 1, 1.6257675980014028, 91, 583791,                                             51200, 1848.35595703125, 264.71295166015625
7886, -1256.6263103485107, 2, 0.48033613299776334, 26, 583817,                                             51200, 1687.7564697265625, 266.6746826171875
7887, -227.5343723297119, 1, 1.4379356729987194, 75, 583892,                                             51200, 1869.2916259765625, 273.9542541503906
7888, -928.3460235595703, 2, 0.2916303809979581, 16, 583908,                                             51200, 2039.1541748046875, 273.4195556640625
7889, 34.50444793701172, 1, 1.1729615020012716, 63, 583971,                                             51200, 1755.0023193359375, 265.842529296875
7890, -1252.4280242919922, 2, 0.5356329700007336, 28, 583999,                                             51200, 1828.1875, 257.98260498046875
7891, -95.0045690536499, 1, 1.5195360619982239, 77, 584076,                                             51200, 1895.408447265625, 263.8152770996094
7892, -1171.7340326309204, 2, 0.766071647994977, 40, 584116,                                             51200, 1840.866943359375, 267.97979736328125
7893, -155.6403226852417, 1, 1.5718710590008413, 79, 584195,                                             51200, 1920.051025390625, 267.6322937011719
7894, -649.6017236709595, 1, 1.5994289470036165, 88, 584283,                                             51200, 1811.63232421875, 267.7519836425781
7895, -1245.7617111206055, 2, 0.555224248993909, 31, 584314,                                             51200, 1935.25048828125, 266.38079833984375
7896, -1951.4062356948853, 2, 2.1179485259999637, 115, 584429,                                             51200, 2035.3409423828125, 274.19268798828125
7897, -294.31354904174805, 1, 1.4231029760048841, 75, 584504,                                             51200, 1901.065673828125, 265.2696228027344
7898, -962.6868648529053, 2, 0.31531744999665534, 16, 584520,                                             51200, 2316.046875, 253.95330810546875
7899, -520.4824447631836, 1, 1.5919079840023187, 86, 584606,                                             51200, 1916.358642578125, 273.95477294921875
7900, -1191.5420875549316, 2, 0.40501372500148136, 22, 584628,                                             51200, 1762.7508544921875, 258.3059387207031
