episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1951, 119.28101992607117, 1, 0.7552772979997826, 49, 294702,                                             25600, 808.43896484375, 305.4132385253906
1952, -342.1686189174652, 1, 2.0042432159989403, 145, 294847,                                             25600, 702.6194458007812, 298.6810302734375
1953, -506.55517578125, 2, 0.02499175500088313, 1, 294848,                                             25600, 428.5229187011719, 334.4875793457031
1954, -966.1462523937225, 2, 1.706458994998684, 118, 294966,                                             25600, 786.9613647460938, 297.14373779296875
1955, 65.94875240325928, 1, 0.9206471389989019, 63, 295029,                                             25600, 705.8458251953125, 298.0882568359375
1956, -170.3911542892456, 1, 1.787184969000009, 125, 295154,                                             25600, 673.8035278320312, 301.40106201171875
1957, -975.5764908790588, 2, 1.3092444330013677, 92, 295246,                                             25600, 670.8305053710938, 303.7286376953125
1958, -939.2075109481812, 2, 1.6395058570014953, 114, 295360,                                             25600, 681.1983032226562, 304.37841796875
1959, -162.06246781349182, 1, 1.7326649189999443, 120, 295480,                                             25600, 650.8867797851562, 302.46600341796875
1960, -1081.223659992218, 2, 1.872498157001246, 133, 295613,                                             25600, 684.5433349609375, 299.4659118652344
1961, -150.79351258277893, 1, 1.6893265529997734, 117, 295730,                                             25600, 674.95751953125, 298.2835998535156
1962, -1375.1970126628876, 2, 2.7431313550005143, 197, 295927,                                             25600, 702.4970703125, 302.4744873046875
1963, 45.44293713569641, 1, 1.0312275340002088, 69, 295996,                                             25600, 672.5236206054688, 308.2451171875
1964, -175.74918413162231, 1, 1.5048829760016815, 110, 296106,                                             25600, 680.3324584960938, 302.8103332519531
1965, -700.2332496643066, 2, 0.4955217700007779, 35, 296141,                                             25600, 674.8458862304688, 303.2605895996094
1966, -381.4425230026245, 1, 2.4591742329994304, 172, 296313,                                             25600, 720.8875122070312, 301.6788635253906
1967, -584.7983994483948, 2, 0.2338155879988335, 16, 296329,                                             25600, 553.8196411132812, 293.04962158203125
1968, 175.7285680770874, 1, 0.4982268280000426, 34, 296363,                                             25600, 913.9696655273438, 298.5004577636719
1969, -247.51230454444885, 1, 1.9800965449994692, 138, 296501,                                             25600, 672.3287963867188, 306.2159118652344
1970, -1111.024002790451, 2, 2.1645809710007597, 153, 296654,                                             25600, 676.2450561523438, 301.6608581542969
1971, 120.88734769821167, 1, 0.653055349999704, 44, 296698,                                             25600, 884.9064331054688, 301.1809997558594
1972, -547.4371757507324, 1, 2.9167222310006764, 206, 296904,                                             25600, 691.78662109375, 301.276611328125
1973, -517.6121201515198, 2, 0.052908552999724634, 3, 296907,                                             25600, 574.4332885742188, 294.08148193359375
1974, 93.95045709609985, 1, 0.7530302890008898, 50, 296957,                                             25600, 704.2882080078125, 301.1195373535156
1975, -725.1634891033173, 2, 0.886234276000323, 61, 297018,                                             25600, 650.3028564453125, 306.5829162597656
1976, -14.35853886604309, 1, 1.221602420999261, 84, 297102,                                             25600, 690.678955078125, 300.6640930175781
1977, -214.79011845588684, 1, 1.8703238739999506, 134, 297236,                                             25600, 727.3776245117188, 299.87115478515625
1978, -333.8314576148987, 1, 2.3878483759999654, 168, 297404,                                             25600, 694.8839111328125, 301.2972106933594
1979, -989.4698438644409, 2, 1.822126555000068, 128, 297532,                                             25600, 673.8092041015625, 296.5347900390625
1980, 81.9046471118927, 1, 0.8513478739987477, 57, 297589,                                             25600, 635.9855346679688, 301.0677185058594
1981, -953.5794231891632, 2, 1.4954694870011735, 108, 297697,                                             25600, 634.4378051757812, 300.7886657714844
1982, -985.8934440612793, 2, 1.8167381170005683, 126, 297823,                                             25600, 760.1356811523438, 304.3309020996094
1983, -822.8389065265656, 2, 1.3268055190001178, 92, 297915,                                             25600, 796.6211547851562, 301.0724792480469
1984, -1060.8774189949036, 2, 2.0129153090001637, 140, 298055,                                             25600, 678.4466552734375, 300.3951110839844
1985, -21.337599515914917, 1, 1.3101858569989417, 87, 298142,                                             25600, 663.1512451171875, 309.48785400390625
1986, -284.7134168148041, 1, 2.1720200559993827, 151, 298293,                                             25600, 671.7433471679688, 301.9786682128906
1987, -962.1876902580261, 1, 4.307506405000822, 307, 298600,                                             25600, 694.7450561523438, 305.1865234375
1988, -596.5618381500244, 1, 2.9084063089994743, 210, 298810,                                             25600, 645.5967407226562, 301.3535461425781
1989, -203.58640217781067, 1, 1.7651526449990342, 124, 298934,                                             25600, 594.0743408203125, 306.1771240234375
1990, -491.9641263484955, 1, 2.8965012579992617, 203, 299137,                                             25600, 730.4407348632812, 305.53955078125
1991, -1048.1950616836548, 2, 1.8387635349990887, 133, 299270,                                             25600, 678.6143188476562, 307.07757568359375
1992, 123.91762471199036, 1, 0.6968501909996121, 48, 299318,                                             25600, 607.2672119140625, 310.08978271484375
1993, -202.4196810722351, 1, 1.5201206689998799, 110, 299428,                                             25600, 635.2324829101562, 304.4420166015625
1994, -526.3329691886902, 2, 0.06035662799877173, 4, 299432,                                             25600, 482.85906982421875, 314.7871398925781
1995, -770.227646112442, 2, 1.1502581009990536, 79, 299511,                                             25600, 791.4467163085938, 302.0025634765625
1996, -51.074326515197754, 1, 1.3780401660005737, 94, 299605,                                             25600, 683.2303466796875, 303.956787109375
1997, -401.8710618019104, 1, 2.560273003000475, 180, 299785,                                             25600, 695.6757202148438, 300.2344970703125
1998, -1717.8759071826935, 2, 3.8975229449988547, 274, 300059,                                             25600, 753.6654052734375, 301.1990051269531
1999, -1294.0432238578796, 2, 2.732473743999435, 194, 300253,                                             25600, 669.3765869140625, 304.06884765625
2000, -934.69468998909, 2, 1.7658233710008062, 123, 300376,                                             25600, 702.4429321289062, 301.6273193359375
2001, 122.31604766845703, 1, 0.6250559209984203, 42, 300418,                                             25600, 634.2011108398438, 298.0806579589844
2002, -608.2548832893372, 1, 3.0968470309999248, 218, 300636,                                             25600, 725.62548828125, 300.65606689453125
