episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6952, 140.6234884262085, 1, 1.3033804000006057, 74, 527267,                                             51200, 1572.571533203125, 166.9822235107422
6953, -1340.7080669403076, 2, 0.964607966998301, 53, 527320,                                             51200, 1594.2244873046875, 164.50917053222656
6954, -0.5238938331604004, 1, 1.8369770540011814, 96, 527416,                                             51200, 1603.1722412109375, 162.94847106933594
6955, -791.3128833770752, 2, 0.31895499100210145, 17, 527433,                                             51200, 1550.359130859375, 163.41839599609375
6956, -198.5947141647339, 1, 2.193569500996091, 116, 527549,                                             51200, 1561.10400390625, 165.21868896484375
6957, -877.061695098877, 2, 0.3452678589965217, 19, 527568,                                             51200, 1552.2822265625, 171.9210662841797
6958, 96.69233894348145, 1, 1.5165047400005278, 81, 527649,                                             51200, 1594.9703369140625, 166.15516662597656
6959, -946.9965438842773, 2, 0.3904384889974608, 22, 527671,                                             51200, 1501.6910400390625, 167.0525360107422
6960, -1126.8979239463806, 2, 1.8111424210001132, 100, 527771,                                             51200, 1592.2796630859375, 163.2149200439453
6961, 226.29419469833374, 1, 1.5643821560006472, 82, 527853,                                             51200, 1588.5328369140625, 160.2533416748047
6962, -1165.9373178482056, 2, 0.7733419719952508, 42, 527895,                                             51200, 1776.582275390625, 168.77415466308594
6963, 541.8428168296814, 1, 0.6355401469991193, 33, 527928,                                             51200, 1691.940185546875, 168.2926483154297
6964, -83.74519491195679, 1, 1.9647564749975572, 103, 528031,                                             51200, 1588.14794921875, 165.06146240234375
6965, -157.2977523803711, 1, 1.6479209419994731, 91, 528122,                                             51200, 1627.1514892578125, 164.64974975585938
6966, 133.06580352783203, 1, 1.36125988799904, 77, 528199,                                             51200, 1508.067626953125, 165.17628479003906
6967, 549.4505348205566, 1, 0.40804989299795125, 22, 528221,                                             51200, 1431.542236328125, 163.32508850097656
6968, -774.1058940887451, 2, 0.2993240960058756, 16, 528237,                                             51200, 1427.9256591796875, 163.07952880859375
6969, -350.5887851715088, 1, 2.302022146002855, 125, 528362,                                             51200, 1606.8489990234375, 166.33843994140625
6970, -810.0769519805908, 2, 0.33438731799833477, 18, 528380,                                             51200, 1484.7044677734375, 164.77481079101562
6971, 290.21712923049927, 1, 1.3443334510011482, 72, 528452,                                             51200, 1475.25537109375, 166.06494140625
6972, 489.2529602050781, 1, 0.02282770400051959, 1, 528453,                                             51200, 1522.1053466796875, 180.5177459716797
6973, 489.08514404296875, 1, 0.025971183000365272, 1, 528454,                                             51200, 1391.7060546875, 153.4983367919922
6974, -1150.8580904006958, 2, 0.6602415469969856, 37, 528491,                                             51200, 1546.8905029296875, 149.73915100097656
6975, 273.8440818786621, 1, 1.1383099789964035, 64, 528555,                                             51200, 1628.353271484375, 164.2894287109375
6976, -833.1957874298096, 2, 0.31729508499847725, 18, 528573,                                             51200, 1664.2825927734375, 166.36170959472656
6977, -42.71547603607178, 1, 1.8248691760018119, 101, 528674,                                             51200, 1517.9873046875, 164.99758911132812
6978, -1244.7345886230469, 2, 0.8817905400064774, 50, 528724,                                             51200, 1417.68994140625, 160.7488555908203
6979, 467.90926218032837, 1, 0.9818838899955153, 51, 528775,                                             51200, 1575.4658203125, 173.05441284179688
6980, -960.7576818466187, 2, 0.48060514599637827, 26, 528801,                                             51200, 1541.45556640625, 155.3179473876953
6981, 555.7377939224243, 1, 0.6004338519996963, 32, 528833,                                             51200, 1424.484130859375, 164.42556762695312
6982, -24.284409046173096, 1, 1.7765203829985694, 100, 528933,                                             51200, 1467.736083984375, 163.80979919433594
6983, -780.8496999740601, 2, 0.28944644700095523, 16, 528949,                                             51200, 1542.31884765625, 154.21678161621094
6984, 240.64925527572632, 1, 1.1769549370001187, 67, 529016,                                             51200, 1491.76806640625, 166.7167205810547
6985, -867.2354106903076, 2, 0.33474459999706596, 19, 529035,                                             51200, 1563.524658203125, 164.9271240234375
6986, 64.23419189453125, 1, 1.6166587799962144, 89, 529124,                                             51200, 1588.25048828125, 158.90525817871094
6987, 486.13604736328125, 1, 0.02495278300193604, 1, 529125,                                             51200, 1400.9686279296875, 141.06687927246094
6988, 485.7723388671875, 1, 0.029598523004096933, 1, 529126,                                             51200, 1394.93603515625, 127.54130554199219
6989, -568.7827205657959, 2, 0.08956840400060173, 4, 529130,                                             51200, 1830.069580078125, 166.64654541015625
6990, 200.62357664108276, 1, 1.258515745998011, 69, 529199,                                             51200, 1531.97705078125, 156.1221160888672
6991, -871.9096851348877, 2, 0.4063580260044546, 21, 529220,                                             51200, 1535.6092529296875, 161.492919921875
6992, 269.7142081260681, 1, 1.1526563709994662, 63, 529283,                                             51200, 1504.18212890625, 161.52182006835938
6993, -863.800479888916, 2, 0.31452819200058, 18, 529301,                                             51200, 1456.6573486328125, 161.72994995117188
6994, 298.7278480529785, 1, 1.2894567690018448, 71, 529372,                                             51200, 1468.205810546875, 157.1207275390625
6995, 488.9906005859375, 1, 0.022262209000473376, 1, 529373,                                             51200, 1542.6094970703125, 131.55821228027344
6996, 265.8947343826294, 1, 1.034846018999815, 58, 529431,                                             51200, 1480.2440185546875, 162.10260009765625
6997, 241.61852931976318, 1, 0.907428393002192, 51, 529482,                                             51200, 1548.359375, 154.8084259033203
6998, 627.4637475013733, 1, 0.6927425590038183, 38, 529520,                                             51200, 1542.566650390625, 154.258056640625
6999, 40.10218811035156, 1, 1.5972038119944045, 86, 529606,                                             51200, 1476.5914306640625, 157.6347198486328
7000, -141.6033492088318, 1, 2.0220606989969383, 108, 529714,                                             51200, 1584.835205078125, 160.45018005371094
7001, -716.4519319534302, 2, 0.28262662699853536, 15, 529729,                                             51200, 1457.444580078125, 151.35354614257812
7002, -220.24480724334717, 1, 2.0653606150008272, 117, 529846,                                             51200, 1522.4039306640625, 161.4642333984375
7003, -862.0424900054932, 2, 0.3668406610013335, 20, 529866,                                             51200, 1542.154052734375, 174.77398681640625
7004, -45.87636470794678, 1, 1.7854377740004566, 97, 529963,                                             51200, 1602.4627685546875, 156.52540588378906
7005, -782.1602764129639, 2, 0.2825584059974062, 15, 529978,                                             51200, 1369.9022216796875, 159.2671356201172
7006, -452.1931161880493, 1, 2.518334802996833, 131, 530109,                                             51200, 1575.619140625, 160.6875457763672
7007, -985.748176574707, 2, 0.5810410929989303, 32, 530141,                                             51200, 1547.8009033203125, 157.7690887451172
7008, -233.71919631958008, 1, 2.1032165350043215, 114, 530255,                                             51200, 1581.8062744140625, 155.86532592773438
7009, -852.9257183074951, 2, 0.35151519200007897, 19, 530274,                                             51200, 1463.46337890625, 166.0811309814453
7010, 547.1617765426636, 1, 0.6036980580029194, 33, 530307,                                             51200, 1459.11474609375, 154.6772003173828
7011, -1107.179217338562, 2, 0.6729388189996826, 36, 530343,                                             51200, 1630.97119140625, 163.0040740966797
7012, -174.35764598846436, 1, 2.0537039170012577, 108, 530451,                                             51200, 1593.5335693359375, 162.0855255126953
7013, -607.5227241516113, 2, 0.11488066200399771, 6, 530457,                                             51200, 1433.9566650390625, 137.77320861816406
7014, 223.07026624679565, 1, 1.268462007996277, 68, 530525,                                             51200, 1520.7501220703125, 166.0724639892578
7015, -1000.677942276001, 2, 0.4755394229941885, 26, 530551,                                             51200, 1617.337646484375, 165.4208221435547
7016, 458.61285161972046, 1, 0.9691648809966864, 52, 530603,                                             51200, 1448.157470703125, 168.59933471679688
7017, -961.2290496826172, 2, 0.7094732760015177, 38, 530641,                                             51200, 1464.0609130859375, 147.45819091796875
7018, 513.9403686523438, 1, 0.6432451450018561, 36, 530677,                                             51200, 1526.0526123046875, 170.24993896484375
7019, -1096.5628719329834, 2, 0.7510311690057279, 41, 530718,                                             51200, 1744.5291748046875, 146.2198028564453
7020, -14.285223960876465, 1, 1.6081497339982889, 91, 530809,                                             51200, 1702.9075927734375, 161.04177856445312
7021, -866.9459323883057, 2, 0.3730459840007825, 19, 530828,                                             51200, 1347.8011474609375, 166.0181427001953
7022, 539.1143159866333, 1, 0.625813377002487, 33, 530861,                                             51200, 1567.62890625, 155.5941619873047
7023, -1056.5806818008423, 2, 0.6303818319938728, 33, 530894,                                             51200, 1601.314453125, 160.88272094726562
7024, 260.74723291397095, 1, 1.4767728820006596, 75, 530969,                                             51200, 1523.9229736328125, 164.4725799560547
7025, -931.344386100769, 2, 0.5570745560034993, 29, 530998,                                             51200, 1744.290771484375, 155.22134399414062
7026, 447.40032720565796, 1, 0.9625262659974396, 53, 531051,                                             51200, 1529.125244140625, 160.9288787841797
7027, -504.71928310394287, 1, 2.136782019995735, 121, 531172,                                             51200, 1481.8446044921875, 159.57684326171875
7028, -1000.7624416351318, 2, 0.4970017109953915, 26, 531198,                                             51200, 1769.889892578125, 149.99374389648438
7029, -327.3764901161194, 1, 2.202376681001624, 120, 531318,                                             51200, 1622.38671875, 160.93353271484375
7030, 485.3703918457031, 1, 0.02432182199845556, 1, 531319,                                             51200, 1382.66357421875, 147.20370483398438
7031, -577.8804988861084, 2, 0.08214658499491634, 4, 531323,                                             51200, 1324.171875, 181.06858825683594
7032, -100.86638641357422, 1, 1.9507302350029931, 101, 531424,                                             51200, 1496.8634033203125, 166.01828002929688
7033, -949.891487121582, 2, 0.3911234959959984, 22, 531446,                                             51200, 1439.249267578125, 157.65724182128906
7034, 142.32868099212646, 1, 1.3535901659997762, 73, 531519,                                             51200, 1493.6063232421875, 165.5933380126953
7035, 45.1336555480957, 1, 1.6840540709963534, 93, 531612,                                             51200, 1556.993408203125, 155.36761474609375
7036, -657.7090473175049, 2, 0.25593092900089687, 14, 531626,                                             51200, 1688.7919921875, 155.22264099121094
7037, 400.4839725494385, 1, 1.03957808999985, 58, 531684,                                             51200, 1537.5211181640625, 157.74464416503906
7038, -884.1092863082886, 2, 0.43781952699646354, 23, 531707,                                             51200, 1719.6134033203125, 154.2123565673828
7039, -219.6802043914795, 1, 2.067019051995885, 110, 531817,                                             51200, 1570.1641845703125, 158.53529357910156
7040, -519.239501953125, 2, 0.028913795002154075, 1, 531818,                                             51200, 1409.9852294921875, 133.6060791015625
7041, 174.25102519989014, 1, 1.5413874779987964, 87, 531905,                                             51200, 1554.1822509765625, 159.51602172851562
7042, 490.2159118652344, 1, 0.02824551099911332, 1, 531906,                                             51200, 1541.2608642578125, 161.29464721679688
7043, -1727.6195554733276, 2, 1.3664683989991318, 77, 531983,                                             51200, 1541.1610107421875, 155.94798278808594
7044, 290.4298048019409, 1, 1.1355068949997076, 62, 532045,                                             51200, 1618.65380859375, 160.9567413330078
7045, -1007.5021095275879, 2, 0.4548495429989998, 26, 532071,                                             51200, 1514.4376220703125, 158.97860717773438
7046, -2.2522592544555664, 1, 1.8232379859982757, 97, 532168,                                             51200, 1547.0162353515625, 157.1995849609375
7047, -58.72064685821533, 1, 1.79574057499849, 96, 532264,                                             51200, 1584.3291015625, 159.8301239013672
7048, -150.30306100845337, 1, 2.1189530350020505, 114, 532378,                                             51200, 1443.646484375, 160.10231018066406
7049, -938.3238220214844, 2, 0.39993494899681536, 23, 532401,                                             51200, 1680.9400634765625, 151.12945556640625
7050, -332.82316732406616, 1, 2.1414277739968384, 121, 532522,                                             51200, 1670.701416015625, 159.24667358398438
7051, -805.9823398590088, 2, 0.28677371500089066, 15, 532537,                                             51200, 1523.1705322265625, 140.11940002441406
7052, 252.8150453567505, 1, 1.5529919740001787, 79, 532616,                                             51200, 1462.0732421875, 157.49581909179688
7053, 492.38590812683105, 1, 0.6805328799964627, 36, 532652,                                             51200, 1425.338623046875, 156.55532836914062
7054, -964.9063415527344, 2, 0.44418817500263685, 23, 532675,                                             51200, 1552.4638671875, 150.27520751953125
7055, 52.342971324920654, 1, 1.6872637030028272, 88, 532763,                                             51200, 1586.53369140625, 164.46046447753906
7056, -885.8440408706665, 2, 0.48984667399781756, 25, 532788,                                             51200, 1493.1959228515625, 160.99798583984375
7057, -1282.1457495689392, 2, 1.7166981810005382, 94, 532882,                                             51200, 1583.26513671875, 158.25486755371094
7058, -1431.43407869339, 2, 1.9476578829999198, 105, 532987,                                             51200, 1535.5841064453125, 163.98265075683594
7059, 204.6156725883484, 1, 1.4895131689991103, 83, 533070,                                             51200, 1637.871826171875, 161.89263916015625
7060, 490.4691467285156, 1, 0.025989945999754127, 1, 533071,                                             51200, 1452.5009765625, 192.81521606445312
7061, -379.7417721748352, 1, 2.5428685750011937, 140, 533211,                                             51200, 1519.991455078125, 162.34927368164062
7062, 504.6162977218628, 1, 0.447216540997033, 24, 533235,                                             51200, 1412.1978759765625, 164.17112731933594
7063, -996.7305316925049, 1, 3.176319190002687, 179, 533414,                                             51200, 1533.8095703125, 163.7731170654297
7064, 487.075927734375, 1, 0.023819745001674164, 1, 533415,                                             51200, 1973.37646484375, 136.53257751464844
7065, -894.5058860778809, 2, 0.38324252699385397, 21, 533436,                                             51200, 1351.156494140625, 169.5237579345703
7066, -184.6448130607605, 1, 2.0954510570009006, 110, 533546,                                             51200, 1515.4027099609375, 162.16848754882812
7067, -766.6260261535645, 2, 0.2543620669966913, 13, 533559,                                             51200, 1752.256591796875, 171.16773986816406
7068, 192.18936014175415, 1, 1.368191083005513, 68, 533627,                                             51200, 1443.0263671875, 155.1287384033203
7069, 510.07337951660156, 1, 0.7688637849933002, 39, 533666,                                             51200, 1478.310302734375, 154.74705505371094
7070, 490.7024230957031, 1, 0.02555910100636538, 1, 533667,                                             51200, 1099.8330078125, 171.2783203125
7071, -1259.3356685638428, 2, 0.7988421490008477, 45, 533712,                                             51200, 1587.2857666015625, 157.54031372070312
7072, -58.3086314201355, 1, 1.6207100210012868, 92, 533804,                                             51200, 1590.6431884765625, 152.94017028808594
7073, -829.2261657714844, 2, 0.5249827719962923, 29, 533833,                                             51200, 1683.5235595703125, 154.17002868652344
7074, -217.34118509292603, 1, 2.1882081189978635, 117, 533950,                                             51200, 1494.911865234375, 158.46731567382812
7075, -914.2229309082031, 2, 0.3619478179971338, 20, 533970,                                             51200, 1539.505126953125, 165.49932861328125
7076, -1337.44113779068, 2, 1.8496284680004464, 96, 534066,                                             51200, 1467.9276123046875, 168.0212860107422
7077, -206.43981552124023, 1, 2.094508087000577, 114, 534180,                                             51200, 1493.444580078125, 162.14401245117188
7078, -908.2384204864502, 2, 0.35926447800011374, 21, 534201,                                             51200, 1565.906494140625, 150.3962860107422
7079, -1399.8876547813416, 2, 2.1382106410019333, 124, 534325,                                             51200, 1567.170166015625, 160.7704315185547
7080, -252.04237270355225, 1, 2.13315391499782, 117, 534442,                                             51200, 1508.5115966796875, 161.67654418945312
7081, -657.9776782989502, 2, 0.16239787700033048, 8, 534450,                                             51200, 1856.625244140625, 151.72613525390625
7082, -1169.864429950714, 2, 2.001129869997385, 104, 534554,                                             51200, 1626.8856201171875, 157.2681884765625
7083, -1297.7228617668152, 2, 1.709551002997614, 93, 534647,                                             51200, 1708.199462890625, 165.3899383544922
7084, -317.46686124801636, 1, 2.1417700029996922, 120, 534767,                                             51200, 1564.5819091796875, 158.03610229492188
7085, -1214.0212922096252, 2, 1.2828310260010767, 72, 534839,                                             51200, 1486.42626953125, 164.22125244140625
7086, 560.5558667182922, 1, 0.6110749439976644, 31, 534870,                                             51200, 1555.56982421875, 161.33384704589844
7087, -254.26194429397583, 1, 1.8973891100031324, 102, 534972,                                             51200, 1587.9249267578125, 165.3600311279297
7088, 487.3018798828125, 1, 0.027958719998423476, 1, 534973,                                             51200, 1080.244873046875, 153.27337646484375
7089, 91.54175281524658, 1, 1.0287659370005713, 54, 535027,                                             51200, 1687.4486083984375, 163.95599365234375
7090, 215.78559970855713, 1, 1.300896394001029, 70, 535097,                                             51200, 1606.13623046875, 157.7948455810547
7091, -855.7367343902588, 2, 0.32014991900359746, 18, 535115,                                             51200, 1608.6400146484375, 168.65472412109375
7092, 334.8798522949219, 1, 1.1885824729979504, 67, 535182,                                             51200, 1506.8968505859375, 154.81509399414062
7093, 489.4775390625, 1, 0.022284290003881324, 1, 535183,                                             51200, 2257.08984375, 130.17083740234375
7094, -704.8365831375122, 2, 0.30402301299909595, 16, 535199,                                             51200, 1384.755126953125, 155.23019409179688
7095, 255.10752534866333, 1, 1.174898557997949, 65, 535264,                                             51200, 1832.654052734375, 163.02626037597656
7096, -798.0281143188477, 2, 0.29769582799781347, 16, 535280,                                             51200, 1696.7451171875, 162.68862915039062
7097, 221.52745914459229, 1, 1.2313605820017983, 67, 535347,                                             51200, 1582.0013427734375, 162.2615203857422
7098, 486.43670654296875, 1, 0.02565404199413024, 1, 535348,                                             51200, 1511.002197265625, 142.48757934570312
7099, -779.7447357177734, 2, 0.2811986570013687, 15, 535363,                                             51200, 1434.5794677734375, 140.30691528320312
7100, 64.09437274932861, 1, 1.5786606160036172, 85, 535448,                                             51200, 1559.4658203125, 158.95184326171875
7101, -883.1609592437744, 2, 0.36248281299776863, 20, 535468,                                             51200, 1403.560302734375, 148.469970703125
7102, 382.22814750671387, 1, 1.064731179998489, 58, 535526,                                             51200, 1383.2276611328125, 164.95608520507812
7103, -1025.2641820907593, 2, 0.681034967994492, 38, 535564,                                             51200, 1519.681884765625, 159.7150421142578
7104, 2.1644339561462402, 1, 1.5529992720039445, 85, 535649,                                             51200, 1528.589111328125, 164.2880401611328
7105, 375.87224292755127, 1, 1.042111583003134, 54, 535703,                                             51200, 1583.152587890625, 159.77218627929688
7106, -387.12064838409424, 1, 2.491373377997661, 134, 535837,                                             51200, 1628.05908203125, 154.84304809570312
7107, -1054.54030418396, 2, 0.7862844849951216, 42, 535879,                                             51200, 1492.9554443359375, 166.9570770263672
7108, -53.903629302978516, 1, 1.690107367001474, 97, 535976,                                             51200, 1635.58203125, 157.82553100585938
7109, -894.6004657745361, 2, 0.3732759759950568, 21, 535997,                                             51200, 1525.474853515625, 154.9930419921875
7110, 198.32052278518677, 1, 1.5248012649972225, 83, 536080,                                             51200, 1587.3121337890625, 161.56338500976562
7111, -1178.5038557052612, 2, 0.7213964230031706, 38, 536118,                                             51200, 1609.8961181640625, 159.94761657714844
7112, 112.46743440628052, 1, 1.4240402020004694, 74, 536192,                                             51200, 1666.631591796875, 157.6315155029297
7113, -367.1350779533386, 1, 2.389695412006404, 127, 536319,                                             51200, 1562.7960205078125, 160.53919982910156
7114, -1079.4148502349854, 2, 0.5768933219951577, 32, 536351,                                             51200, 1575.129150390625, 156.16087341308594
7115, 489.8708415031433, 1, 0.6874690960030421, 38, 536389,                                             51200, 1515.3616943359375, 157.61302185058594
7116, -1257.6940937042236, 2, 0.8314686320009059, 47, 536436,                                             51200, 1560.7843017578125, 160.55592346191406
7117, 95.7610559463501, 1, 1.3764449350055656, 75, 536511,                                             51200, 1548.6593017578125, 162.17022705078125
7118, -728.7301578521729, 2, 0.24408401799882995, 13, 536524,                                             51200, 1533.1063232421875, 159.49424743652344
7119, 255.64490509033203, 1, 1.403314864001004, 76, 536600,                                             51200, 1501.9205322265625, 155.47976684570312
7120, 490.0884094238281, 1, 0.026033711001218762, 1, 536601,                                             51200, 2152.080322265625, 165.31051635742188
7121, -129.06030368804932, 1, 2.1074138960029813, 113, 536714,                                             51200, 1538.3770751953125, 160.74864196777344
7122, -1372.047155380249, 2, 1.730230991001008, 98, 536812,                                             51200, 1501.5548095703125, 158.54364013671875
7123, 35.213226318359375, 1, 1.544637936000072, 88, 536900,                                             51200, 1543.61767578125, 157.86151123046875
7124, -1009.0283374786377, 2, 0.4664123200054746, 26, 536926,                                             51200, 1445.309326171875, 154.77879333496094
7125, -7.602444648742676, 1, 1.6656646769988583, 93, 537019,                                             51200, 1458.38525390625, 161.52467346191406
7126, -853.2843036651611, 2, 0.31869965700025205, 18, 537037,                                             51200, 1702.7281494140625, 154.83868408203125
7127, 255.37152528762817, 1, 1.4956739859990194, 78, 537115,                                             51200, 1681.5843505859375, 154.84640502929688
7128, -415.08126974105835, 1, 2.7144684860031703, 144, 537259,                                             51200, 1483.59033203125, 158.26174926757812
7129, -1276.5382890701294, 2, 0.7724839500006055, 45, 537304,                                             51200, 1579.6578369140625, 164.12449645996094
7130, 7.457913398742676, 1, 1.6134051109984284, 90, 537394,                                             51200, 1617.239990234375, 158.85302734375
7131, -918.5938129425049, 2, 0.418948858998192, 22, 537416,                                             51200, 1432.5101318359375, 162.60939025878906
7132, 35.371567249298096, 1, 1.6964518679960747, 89, 537505,                                             51200, 1428.7608642578125, 158.1287078857422
7133, -821.4380435943604, 2, 0.31573341399780475, 16, 537521,                                             51200, 1324.9447021484375, 151.45785522460938
7134, 383.5368242263794, 1, 1.0884833289965172, 57, 537578,                                             51200, 1574.4786376953125, 144.69281005859375
7135, -916.104814529419, 2, 0.43931411600351566, 24, 537602,                                             51200, 1484.9249267578125, 150.10415649414062
7136, 25.433246612548828, 1, 1.5909069449990056, 88, 537690,                                             51200, 1543.0577392578125, 155.093017578125
7137, -1001.6026134490967, 2, 0.5000637260018266, 28, 537718,                                             51200, 1696.5594482421875, 160.592529296875
7138, 381.40330362319946, 1, 1.0858212490056758, 61, 537779,                                             51200, 1531.454345703125, 156.21693420410156
7139, -1469.8877086639404, 2, 1.0404235650057672, 59, 537838,                                             51200, 1654.520751953125, 156.26531982421875
7140, 358.7072434425354, 1, 1.156260427000234, 63, 537901,                                             51200, 1437.0230712890625, 154.84938049316406
7141, -767.4463634490967, 2, 0.3689970780033036, 19, 537920,                                             51200, 1347.824462890625, 150.72193908691406
7142, 57.522603034973145, 1, 1.588402931993187, 85, 538005,                                             51200, 1411.55224609375, 153.0483856201172
7143, -871.6977634429932, 2, 0.6103762299972004, 31, 538036,                                             51200, 1433.3829345703125, 159.95632934570312
7144, 187.27810335159302, 1, 1.5673523229997954, 85, 538121,                                             51200, 1473.6260986328125, 150.1851806640625
7145, -1319.5852537155151, 2, 1.0348886370047694, 59, 538180,                                             51200, 1417.506591796875, 149.5753173828125
7146, 501.09617471694946, 1, 0.6529733540010056, 37, 538217,                                             51200, 1442.18359375, 146.55780029296875
7147, 106.31167078018188, 1, 1.3844578770003864, 79, 538296,                                             51200, 1473.935546875, 155.168212890625
7148, -1185.4498882293701, 2, 0.7685730579978554, 43, 538339,                                             51200, 1646.5205078125, 158.96707153320312
7149, 69.54782485961914, 1, 1.5741470599969034, 84, 538423,                                             51200, 1446.16455078125, 156.89572143554688
7150, -934.4199371337891, 2, 0.39993658500316087, 22, 538445,                                             51200, 1461.6329345703125, 151.46885681152344
7151, 231.9585943222046, 1, 1.4918808490037918, 80, 538525,                                             51200, 1389.341064453125, 157.29556274414062
7152, -1080.0573325157166, 2, 0.7933969350051484, 44, 538569,                                             51200, 1579.800048828125, 159.8809814453125
7153, -22.864636421203613, 1, 1.6237159890006296, 90, 538659,                                             51200, 1525.698974609375, 160.30465698242188
7154, -518.5712890625, 2, 0.02659493799728807, 1, 538660,                                             51200, 1587.97265625, 163.41390991210938
7155, 238.25068473815918, 1, 1.4053831799974432, 78, 538738,                                             51200, 1526.0396728515625, 153.494384765625
7156, -1069.630244255066, 2, 1.2961091420002049, 68, 538806,                                             51200, 1533.88916015625, 152.90518188476562
7157, -379.23788833618164, 1, 2.3850186800045776, 124, 538930,                                             51200, 1516.59912109375, 156.1649627685547
7158, -1311.0658988952637, 2, 0.9011232139964704, 48, 538978,                                             51200, 1621.2041015625, 147.23049926757812
7159, -1418.9208478927612, 2, 1.8785492139941198, 103, 539081,                                             51200, 1435.9124755859375, 153.14633178710938
7160, 52.71126890182495, 1, 1.5989880980050657, 88, 539169,                                             51200, 1622.7081298828125, 162.70928955078125
7161, -801.835729598999, 2, 0.29476905300543876, 15, 539184,                                             51200, 1415.341796875, 160.86968994140625
7162, -42.65908193588257, 1, 1.6964671239984455, 90, 539274,                                             51200, 1498.2591552734375, 150.89012145996094
7163, -820.1915950775146, 2, 0.3034221769994474, 16, 539290,                                             51200, 1272.1728515625, 158.90719604492188
7164, -168.4249382019043, 1, 2.019674508999742, 106, 539396,                                             51200, 1611.9781494140625, 159.07424926757812
7165, -942.62109375, 2, 0.41635230500105536, 23, 539419,                                             51200, 1686.156982421875, 148.42184448242188
7166, 135.7546443939209, 1, 1.3568742479983484, 72, 539491,                                             51200, 1535.1668701171875, 151.37013244628906
7167, -905.038140296936, 2, 0.4906458740006201, 27, 539518,                                             51200, 1488.3836669921875, 154.06800842285156
7168, -1198.9191813468933, 2, 1.9721103090050747, 111, 539629,                                             51200, 1569.3765869140625, 159.866455078125
7169, 101.67039680480957, 1, 1.5827675529944827, 84, 539713,                                             51200, 1612.031494140625, 158.39422607421875
7170, -752.6974716186523, 2, 0.28194629000063287, 15, 539728,                                             51200, 1730.3641357421875, 161.18106079101562
7171, 20.14903497695923, 1, 1.7148279239991098, 92, 539820,                                             51200, 1455.2099609375, 150.1568603515625
7172, 486.21240234375, 1, 0.021750724998128135, 1, 539821,                                             51200, 1198.712646484375, 117.10475158691406
7173, -786.2564401626587, 2, 0.3006766660037101, 17, 539838,                                             51200, 1457.1148681640625, 147.35105895996094
7174, -1373.0041856765747, 2, 1.810014394002792, 100, 539938,                                             51200, 1584.3465576171875, 154.77108764648438
7175, 40.689552307128906, 1, 1.6372862580028595, 88, 540026,                                             51200, 1671.27734375, 151.86207580566406
7176, -916.1127910614014, 2, 0.37965474800148513, 21, 540047,                                             51200, 1469.5240478515625, 151.05340576171875
7177, -1209.765604019165, 2, 2.1476157970028, 113, 540160,                                             51200, 1625.7548828125, 157.8761749267578
7178, -1271.8090572357178, 2, 1.971912663000694, 101, 540261,                                             51200, 1494.4078369140625, 158.97409057617188
7179, -42.01165008544922, 1, 1.8535518999997294, 99, 540360,                                             51200, 1554.902587890625, 159.96759033203125
7180, -805.2609825134277, 2, 0.2904415439988952, 16, 540376,                                             51200, 1478.723876953125, 150.627197265625
7181, 213.34142065048218, 1, 1.49598399700335, 81, 540457,                                             51200, 1505.7208251953125, 163.1783447265625
7182, -1360.11093044281, 2, 1.5791199090017471, 82, 540539,                                             51200, 1637.1314697265625, 157.39134216308594
7183, -1225.6195764541626, 2, 1.7360969559958903, 88, 540627,                                             51200, 1507.33154296875, 157.45921325683594
7184, 105.17400979995728, 1, 1.5577439129992854, 83, 540710,                                             51200, 1492.2052001953125, 170.2292022705078
7185, -934.9052543640137, 2, 0.7280396660062252, 40, 540750,                                             51200, 1525.58544921875, 151.26968383789062
7186, 177.67968654632568, 1, 1.2279509750005673, 67, 540817,                                             51200, 1451.4688720703125, 157.33712768554688
7187, -800.7372827529907, 2, 0.3144576360064093, 17, 540834,                                             51200, 1476.118408203125, 160.11654663085938
7188, 187.62545251846313, 1, 1.4968243280018214, 86, 540920,                                             51200, 1590.5621337890625, 156.4659881591797
7189, -1334.8013191223145, 2, 0.8847887769952649, 52, 540972,                                             51200, 1575.91455078125, 148.7792510986328
7190, 323.4442501068115, 1, 1.2822657440046896, 69, 541041,                                             51200, 1595.529052734375, 162.71543884277344
7191, -1044.0176887512207, 2, 0.8310635539965006, 44, 541085,                                             51200, 1576.067626953125, 146.51805114746094
7192, 160.04232215881348, 1, 1.2885297690008883, 69, 541154,                                             51200, 1415.68798828125, 150.52745056152344
7193, 59.840803146362305, 1, 1.3416728929951205, 75, 541229,                                             51200, 1516.5916748046875, 157.19642639160156
7194, -751.649341583252, 2, 0.25375525200070115, 14, 541243,                                             51200, 1482.665283203125, 190.7694091796875
7195, -334.1458296775818, 1, 2.188736150004843, 121, 541364,                                             51200, 1494.690673828125, 156.5342254638672
7196, -831.9338760375977, 2, 0.2782416809932329, 16, 541380,                                             51200, 1460.1510009765625, 151.57054138183594
7197, -252.6141815185547, 1, 2.077266462998523, 111, 541491,                                             51200, 1435.240478515625, 161.66563415527344
7198, -630.4988479614258, 2, 0.13762051500089, 7, 541498,                                             51200, 1934.8759765625, 155.25741577148438
7199, -29.26860761642456, 1, 1.8397186679940205, 97, 541595,                                             51200, 1681.4920654296875, 152.57000732421875
