episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
32652, 95.3800597190857, 1, 7.683542212995235, 213, 6954031,                                                 128000, 186134.53125, 69.83418273925781
32653, 81.01849222183228, 1, 7.841448021004908, 218, 6954249,                                                 128000, 20685.626953125, 67.63285064697266
32654, 64.38532447814941, 1, 8.173909181001363, 224, 6954473,                                                 128000, 6285.3427734375, 64.50772094726562
32655, 103.4300365447998, 1, 7.62664111200138, 210, 6954683,                                                 128000, 179706.859375, 70.43870544433594
32656, 79.05280470848083, 1, 7.885149791007279, 217, 6954900,                                                 128000, 358416.125, 76.85441589355469
32657, 99.63979506492615, 1, 7.6268128139927285, 212, 6955112,                                                 128000, 194681.640625, 78.1535415649414
32658, 106.98129868507385, 1, 7.6026241759973345, 209, 6955321,                                                 128000, 148323.296875, 79.3296890258789
32659, 23.260361194610596, 1, 8.640841688989894, 240, 6955561,                                                 128000, 5136.099609375, 78.89710235595703
32660, 109.06638860702515, 1, 7.562665532997926, 208, 6955769,                                                 128000, 229636.765625, 76.66587829589844
32661, 104.82005643844604, 1, 7.59381054599362, 209, 6955978,                                                 128000, 9700.5791015625, 82.259765625
32662, 111.1667582988739, 1, 7.508472600005916, 207, 6956185,                                                 128000, 63372.40234375, 75.31036376953125
32663, 104.21791863441467, 1, 7.629350772011094, 210, 6956395,                                                 128000, 297826.03125, 77.89679718017578
32664, 98.31382465362549, 1, 7.645612423992134, 211, 6956606,                                                 128000, 90930.8515625, 84.47815704345703
32665, -374.12742614746094, 2, 5.499771945003886, 153, 6956759,                                                 128000, 1205.85107421875, 68.75350952148438
32666, 110.35028505325317, 1, 7.53355350199854, 208, 6956967,                                                 128000, 128493.40625, 69.40098571777344
32667, 24.552027225494385, 1, 8.544342738008709, 237, 6957204,                                                 128000, 20951.248046875, 73.06802368164062
32668, 96.85595440864563, 1, 7.651963885000441, 213, 6957417,                                                 128000, 143605.75, 71.36528778076172
32669, 92.37310361862183, 1, 7.705573022991302, 214, 6957631,                                                 128000, 107999.3828125, 77.30611419677734
32670, 96.89175009727478, 1, 7.639478057011729, 212, 6957843,                                                 128000, 62078.99609375, 71.68116760253906
32671, 76.23293256759644, 1, 7.973841479994007, 219, 6958062,                                                 128000, 128935.7890625, 68.78094482421875
32672, 101.558997631073, 1, 7.650760821998119, 211, 6958273,                                                 128000, 69145.1796875, 72.11039733886719
32673, -6.6473894119262695, 1, 8.783717193000484, 246, 6958519,                                                 128000, 47579.76171875, 72.02333068847656
32674, 90.66787934303284, 1, 7.721363860997371, 214, 6958733,                                                 128000, 90250.625, 69.39788818359375
32675, 97.5703272819519, 1, 7.637112892000005, 212, 6958945,                                                 128000, 3922.220703125, 73.38643646240234
32676, -434.9930045604706, 2, 6.532585645996733, 179, 6959124,                                                 128000, 122649.6796875, 71.63052368164062
32677, -650.0774352550507, 2, 8.634417545006727, 239, 6959363,                                                 128000, 27890.90234375, 71.1355972290039
32678, 58.486210107803345, 1, 8.13008193099813, 225, 6959588,                                                 128000, 182037.796875, 78.07323455810547
32679, 94.98194408416748, 1, 7.694211679001455, 212, 6959800,                                                 128000, 40505.7109375, 75.54814910888672
32680, 101.67947697639465, 1, 7.629470098007005, 211, 6960011,                                                 128000, 133725.390625, 74.74056243896484
32681, 69.89212322235107, 1, 7.960545866997563, 220, 6960231,                                                 128000, 62462.4375, 75.11018371582031
32682, 86.91306161880493, 1, 7.6719810860086, 217, 6960448,                                                 128000, 49254.43359375, 70.3891372680664
32683, -416.3375997543335, 2, 4.425064091003151, 128, 6960576,                                                 128000, 1012.974853515625, 71.63137817382812
32684, 70.20286154747009, 1, 7.663340222003171, 223, 6960799,                                                 128000, 11327.599609375, 70.60977172851562
32685, 69.34706902503967, 1, 7.705874919993221, 223, 6961022,                                                 128000, 115903.9609375, 72.27267456054688
32686, 79.35450673103333, 1, 7.576258186993073, 219, 6961241,                                                 128000, 44795.4765625, 73.71477508544922
32687, 70.7473611831665, 1, 7.6601182379963575, 222, 6961463,                                                 128000, 236449.984375, 80.5409164428711
32688, 72.00618720054626, 1, 7.6692020850023255, 222, 6961685,                                                 128000, 38618.796875, 77.05085754394531
32689, 60.05253481864929, 1, 7.791918209011783, 226, 6961911,                                                 128000, 58990.70703125, 71.81808471679688
32690, -408.8441526889801, 2, 5.7725395879970165, 168, 6962079,                                                 128000, 20012.66796875, 77.33517456054688
32691, 48.36368536949158, 1, 7.923295956992661, 230, 6962309,                                                 128000, 43307.4140625, 73.51406860351562
32692, 72.59468197822571, 1, 7.608963010003208, 221, 6962530,                                                 128000, 114426.2890625, 73.91748046875
32693, 80.12122416496277, 1, 7.552445709006861, 219, 6962749,                                                 128000, 37684.7734375, 76.72134399414062
32694, 28.582693338394165, 1, 8.096522277992335, 236, 6962985,                                                 128000, 222179.3125, 81.25638580322266
32695, 73.74324107170105, 1, 7.645967746007955, 221, 6963206,                                                 128000, 65347.515625, 73.84832000732422
32696, 82.87767195701599, 1, 7.540207800004282, 218, 6963424,                                                 128000, 27552.8125, 77.55302429199219
32697, 82.24720764160156, 1, 7.50504181200813, 218, 6963642,                                                 128000, 123914.015625, 74.54936981201172
32698, 56.20341753959656, 1, 7.808958149005775, 227, 6963869,                                                 128000, 51362.28125, 73.46045684814453
32699, 72.74752759933472, 1, 7.632971139013534, 222, 6964091,                                                 128000, 47826.578125, 70.98920440673828
