episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2063, -1477.6041123606265, 2, 0.9168581730000369, 81, 273055,                                             25600, 111251.546875, -75.68753051757812
2064, 3286.531559820287, 1, 1.5649886199998946, 138, 273193,                                             25600, 121546.1484375, -77.32343292236328
2065, -1495.677999716252, 2, 1.2661932589999196, 112, 273305,                                             25600, 114681.375, -104.07416534423828
2066, -1495.6056830007583, 2, 1.4549758579996706, 127, 273432,                                             25600, 114874.8984375, -106.96771240234375
2067, 3397.1621845327318, 1, 1.5401890679995631, 139, 273571,                                             25600, 104945.1015625, -109.41844940185547
2068, -1460.4665351845324, 2, 1.3154198099991845, 120, 273691,                                             25600, 116628.2890625, -104.52173614501953
2069, 3453.1340710580116, 1, 1.0010494349999135, 89, 273780,                                             25600, 113066.2265625, -119.8024673461914
2070, 3453.6692840754986, 1, 1.4897423820002587, 132, 273912,                                             25600, 107621.375, -108.5957260131836
2071, 3569.1572430059314, 1, 1.2440809319996333, 110, 274022,                                             25600, 116557.546875, -119.5633316040039
2072, 3577.294479198754, 1, 1.3591114560003916, 121, 274143,                                             25600, 107956.7734375, -135.2769775390625
2073, 3334.1001598015428, 1, 1.6552167350000673, 146, 274289,                                             25600, 103691.5625, -146.0655059814453
2074, -1585.7496541626751, 2, 1.5110950210000738, 136, 274425,                                             25600, 107301.90625, -164.0707244873047
2075, -2043.0343207791448, 2, 1.3858774600003017, 124, 274549,                                             25600, 117724.890625, -153.96432495117188
2076, 3549.153354551643, 1, 1.4580233269998644, 126, 274675,                                             25600, 100545.2421875, -135.72283935546875
2077, -1638.9603144160938, 2, 1.5349151949994848, 137, 274812,                                             25600, 113047.90625, -152.77340698242188
2078, 3310.9621481057256, 1, 1.1621403710005325, 103, 274915,                                             25600, 122011.1875, -152.3112335205078
2079, -1796.2599771413952, 2, 1.2124321580004107, 111, 275026,                                             25600, 107834.2578125, -159.99325561523438
2080, -1548.7730987519026, 2, 1.037690518999625, 90, 275116,                                             25600, 109776.96875, -142.89527893066406
2081, -4085.0808651708066, 2, 1.6338748769994709, 153, 275269,                                             25600, 114187.75, -182.1640167236328
2082, 3347.5863952655345, 1, 1.6605208780001703, 146, 275415,                                             25600, 104979.796875, -161.51719665527344
2083, 3451.054898519069, 1, 1.5579670899996927, 136, 275551,                                             25600, 105325.609375, -177.4447479248047
2084, -1565.681114547886, 2, 1.0110913520002214, 89, 275640,                                             25600, 96566.671875, -184.4654541015625
2085, -1518.54940700531, 2, 0.9776894779997747, 83, 275723,                                             25600, 113372.3984375, -191.5304718017578
2086, -3149.3868117034435, 2, 3.0004247919996487, 248, 275971,                                             25600, 105403.078125, -165.0169219970703
2087, 3312.843019656837, 1, 1.7919305229997917, 150, 276121,                                             25600, 104139.859375, -158.47283935546875
2088, -1533.8107579946518, 2, 1.0634413629995834, 86, 276207,                                             25600, 126690.828125, -169.2038116455078
2089, -1740.156674977392, 2, 1.7486763320002865, 147, 276354,                                             25600, 112849.4453125, -157.87513732910156
2090, -2048.4947518082336, 2, 1.8857098480002605, 164, 276518,                                             25600, 111493.2109375, -160.97227478027344
2091, -1534.8650315478444, 2, 0.9945269810004902, 86, 276604,                                             25600, 116031.53125, -155.46046447753906
2092, -1454.5649526715279, 2, 0.9479455999999118, 80, 276684,                                             25600, 120544.796875, -116.1689682006836
2093, 3016.811219610274, 1, 1.5769454050005152, 130, 276814,                                             25600, 114789.3046875, -138.13209533691406
2094, -1547.6288330927491, 2, 1.3861475950006934, 116, 276930,                                             25600, 107216.484375, -126.5394515991211
2095, 2956.9204571582377, 1, 1.6044837720000942, 136, 277066,                                             25600, 121214.96875, -133.6123504638672
2096, -2164.2476552203298, 2, 1.8900948579994292, 168, 277234,                                             25600, 113372.890625, -120.88919830322266
2097, -2280.496737256646, 2, 2.3517535130004035, 197, 277431,                                             25600, 114890.3828125, -108.28329467773438
2098, 3399.4916530251503, 1, 1.6585934510003426, 139, 277570,                                             25600, 112419.796875, -104.53091430664062
2099, 1866.725617188029, 1, 2.919249251999645, 246, 277816,                                             25600, 111167.140625, -106.96946716308594
2100, -1918.2592828162014, 2, 1.7822017050002614, 152, 277968,                                             25600, 117493.8125, -93.6288833618164
2101, 3500.6892857817, 1, 1.555127896999693, 130, 278098,                                             25600, 116866.234375, -91.53662872314453
2102, 2964.2671032700455, 1, 1.6177128350000203, 137, 278235,                                             25600, 108071.171875, -101.7575454711914
2103, -1547.4971482659748, 2, 1.4446805480001785, 127, 278362,                                             25600, 112757.9921875, -97.1926498413086
2104, -3936.6535238325596, 2, 2.663696004000485, 246, 278608,                                             25600, 113438.5546875, -88.54734802246094
2105, 3504.4714003801346, 1, 1.4094252639997649, 120, 278728,                                             25600, 119850.359375, -86.86160278320312
2106, -1594.3458581268787, 2, 1.4728436350005722, 122, 278850,                                             25600, 109547.109375, -94.8955307006836
2107, 3528.7863553613424, 1, 1.466863511000156, 128, 278978,                                             25600, 102207.96875, -96.38790130615234
2108, 3709.0472407341003, 1, 1.3115438770000765, 117, 279095,                                             25600, 105048.8515625, -99.30005645751953
2109, 3382.5574274659157, 1, 1.6283108970001194, 138, 279233,                                             25600, 111334.890625, -112.49949645996094
2110, -2212.8160266652703, 2, 2.0295376049998595, 178, 279411,                                             25600, 107777.453125, -101.40401458740234
2111, 3581.318806845695, 1, 1.2363011869992988, 108, 279519,                                             25600, 118683.453125, -96.41758728027344
2112, -2594.7406557276845, 2, 0.7708763250002448, 65, 279584,                                             25600, 106915.4921875, -99.22212219238281
2113, -1555.9899843074381, 2, 1.5427286260000983, 131, 279715,                                             25600, 119009.3203125, -104.49195098876953
2114, -1985.4402989596128, 2, 1.3741163949998736, 120, 279835,                                             25600, 102881.59375, -119.0924072265625
2115, -1658.9802059391513, 2, 1.6031055060002473, 136, 279971,                                             25600, 104294.3359375, -136.08946228027344
2116, 3296.1643677428365, 1, 1.7753612520000388, 148, 280119,                                             25600, 110702.0234375, -124.0379638671875
2117, -1701.0882105957717, 2, 1.227073773000484, 102, 280221,                                             25600, 118873.3515625, -121.15148162841797
2118, 3444.7308628512546, 1, 1.6165369540003667, 134, 280355,                                             25600, 100848.625, -117.39445495605469
2119, 3236.6581215411425, 1, 1.7683852359996308, 145, 280500,                                             25600, 104625.5234375, -131.07086181640625
2120, 3389.851917861961, 1, 1.0744995439999911, 95, 280595,                                             25600, 119490.9765625, -145.62635803222656
2121, 3744.189166896045, 1, 1.3118595640007698, 105, 280700,                                             25600, 106862.8125, -149.6945343017578
2122, 3602.7871175706387, 1, 1.3573308909999469, 107, 280807,                                             25600, 98328.7265625, -143.06475830078125
2123, -1725.0872648768127, 2, 1.5007679970003664, 126, 280933,                                             25600, 103975.0234375, -151.5084991455078
2124, -2611.3521016836166, 2, 0.8196851140000945, 66, 280999,                                             25600, 108170.4453125, -151.5936279296875
2125, -2232.191521137953, 2, 1.802696544000355, 153, 281152,                                             25600, 94128.71875, -139.80035400390625
2126, -1634.940093897283, 2, 1.601742922000085, 137, 281289,                                             25600, 108443.3671875, -139.47335815429688
2127, -2609.314061846584, 2, 1.525597003999792, 143, 281432,                                             25600, 112597.8671875, -157.3745574951172
2128, -2687.566514391452, 2, 0.8515555590001895, 76, 281508,                                             25600, 114208.8671875, -147.8788604736328
2129, 3558.542548686266, 1, 1.2853879479998795, 112, 281620,                                             25600, 106694.8046875, -158.54238891601562
2130, -1652.645015142858, 2, 1.4503814680001597, 126, 281746,                                             25600, 107324.640625, -170.5157012939453
2131, 3400.347321897745, 1, 1.5982034199996633, 139, 281885,                                             25600, 110474.1953125, -159.21607971191406
2132, 3436.421996548306, 1, 1.0488683029998356, 91, 281976,                                             25600, 111481.59375, -163.92752075195312
2133, 3450.483954341151, 1, 1.051597784000478, 92, 282068,                                             25600, 104108.890625, -178.4531707763672
2134, -1669.672354536131, 2, 1.4212374059998183, 128, 282196,                                             25600, 104433.8515625, -159.9958038330078
2135, -2146.996273525059, 2, 1.6767533239999466, 143, 282339,                                             25600, 100380.8984375, -169.34304809570312
2136, 3713.8059815410525, 1, 1.2388793760001136, 109, 282448,                                             25600, 109734.90625, -137.6901397705078
2137, 3443.2344431355596, 1, 1.4458826390000468, 125, 282573,                                             25600, 113268.5625, -146.34783935546875
2138, -2123.4230559393764, 2, 1.64778860899969, 143, 282716,                                             25600, 113131.578125, -151.4502716064453
2139, -1622.9806686094962, 2, 1.5579758970006878, 137, 282853,                                             25600, 112651.28125, -150.70033264160156
2140, -2644.801488354802, 2, 2.2104776870000933, 193, 283046,                                             25600, 113281.9375, -136.7999267578125
2141, -2518.239995956421, 2, 0.7555914539998412, 64, 283110,                                             25600, 104684.1640625, -157.31893920898438
2142, 2890.722690280527, 1, 1.7142314949996944, 143, 283253,                                             25600, 110788.15625, -130.31271362304688
2143, 3497.162913320586, 1, 0.9874984039997798, 84, 283337,                                             25600, 110350.453125, -138.6405487060547
2144, -1722.144591294229, 2, 1.4369845589999386, 126, 283463,                                             25600, 112020.0625, -158.66641235351562
2145, 3589.66691522114, 1, 1.2394122679997963, 108, 283571,                                             25600, 114408.6875, -162.34259033203125
2146, -1916.2962639257312, 2, 1.4549437940004282, 127, 283698,                                             25600, 118424.6015625, -148.86013793945312
2147, -2334.916471488774, 2, 1.3461447930003487, 118, 283816,                                             25600, 105866.390625, -138.4558868408203
2148, -1529.057971417904, 2, 1.0078836560005584, 83, 283899,                                             25600, 95376.90625, -137.26980590820312
2149, -2823.4062626622617, 2, 0.7377243249993626, 63, 283962,                                             25600, 128852.3125, -136.08282470703125
2150, -1574.1230530333705, 2, 1.0343710269999065, 88, 284050,                                             25600, 110248.4296875, -139.36546325683594
2151, -1647.4339824020863, 2, 1.6429472089994306, 145, 284195,                                             25600, 115350.3515625, -144.94285583496094
2152, 3489.794181153178, 1, 1.3409114010000849, 119, 284314,                                             25600, 112844.375, -151.57009887695312
2153, 3526.739017214626, 1, 0.9415404539995507, 82, 284396,                                             25600, 97349.7578125, -156.9200897216797
2154, 3564.3977899849415, 1, 0.907328803999917, 78, 284474,                                             25600, 115355.6796875, -167.41419982910156
2155, -1557.2040779590607, 2, 1.0077574630004165, 89, 284563,                                             25600, 103143.890625, -156.66470336914062
2156, -1818.9175523743033, 2, 1.4367401710005652, 127, 284690,                                             25600, 120895.5078125, -141.5020294189453
2157, 3661.994745550677, 1, 1.3234406800002034, 112, 284802,                                             25600, 112510.015625, -141.81190490722656
2158, -1507.2794540300965, 2, 0.9502177930007747, 83, 284885,                                             25600, 114378.828125, -161.8488006591797
2159, -2826.105637429282, 2, 0.7800945790004334, 68, 284953,                                             25600, 121283.90625, -154.56321716308594
2160, 3417.9113019555807, 1, 1.6530511969995132, 135, 285088,                                             25600, 107106.5859375, -138.04371643066406
2161, 3203.6406661694054, 1, 1.7924664010006381, 159, 285247,                                             25600, 112177.40625, -133.0469512939453
2162, -1608.0088125597686, 2, 1.5129057389995069, 130, 285377,                                             25600, 112321.203125, -137.2672882080078
2163, 3551.9862725138664, 1, 1.4637610919999133, 128, 285505,                                             25600, 113096.40625, -118.66183471679688
2164, -1542.7212153375149, 2, 1.3549854140001116, 119, 285624,                                             25600, 108495.4921875, -124.83416748046875
2165, 2905.929564795457, 1, 1.6471832449997237, 144, 285768,                                             25600, 113791.7421875, -105.36287689208984
2166, 3417.039507512003, 1, 1.631830811999862, 139, 285907,                                             25600, 112554.3984375, -112.56593322753906
2167, 3566.749786119908, 1, 1.4619382839991886, 126, 286033,                                             25600, 103793.2109375, -110.55550384521484
2168, -1557.3604150563478, 2, 1.3912511389999054, 123, 286156,                                             25600, 110631.2890625, -93.16002655029297
2169, 3539.437216088176, 1, 1.387021341000036, 125, 286281,                                             25600, 119296.015625, -95.91548156738281
2170, -2778.077623259276, 2, 0.8259824759998082, 75, 286356,                                             25600, 118114.7734375, -109.9414291381836
2171, 3513.1666160337627, 1, 1.549580170999434, 130, 286486,                                             25600, 115638.296875, -81.5168685913086
2172, 2853.245578017086, 1, 1.6856404750005822, 149, 286635,                                             25600, 118555.9296875, -76.63008880615234
2173, 3500.3890915587544, 1, 0.9391602549994786, 87, 286722,                                             25600, 113167.6015625, -91.46925354003906
2174, 3625.3196195960045, 1, 1.2016663379999954, 104, 286826,                                             25600, 115590.640625, -75.59860229492188
2175, 2975.129231477331, 1, 1.5742803990005996, 136, 286962,                                             25600, 98907.6328125, -75.9830093383789
2176, -2927.837330017239, 2, 0.9694152609999946, 89, 287051,                                             25600, 108295.2734375, -88.40863800048828
2177, 3426.1777312904596, 1, 1.5376782129997082, 137, 287188,                                             25600, 106700.671875, -68.2151870727539
2178, -1531.3934048190713, 2, 1.4399018760004765, 134, 287322,                                             25600, 120856.7578125, -90.14793395996094
2179, 3563.770471945405, 1, 0.8886161020000145, 77, 287399,                                             25600, 118900.6875, -73.18360900878906
2180, -2789.9739850806072, 2, 1.800294032000238, 162, 287561,                                             25600, 108381.75, -73.5565414428711
2181, 3573.435501542408, 1, 1.290411084999505, 112, 287673,                                             25600, 107212.2421875, -86.52558135986328
2182, -1435.878006162122, 2, 1.3779144559994165, 126, 287799,                                             25600, 111076.7890625, -87.81822204589844
2183, 3252.5782546345145, 1, 1.7213751560002493, 153, 287952,                                             25600, 127966.0234375, -82.10115051269531
2184, -1487.3396083042026, 2, 1.2540837220003596, 112, 288064,                                             25600, 107757.1171875, -81.75596618652344
2185, 3466.836274910718, 1, 1.5445987060002153, 131, 288195,                                             25600, 99567.921875, -91.00548553466797
2186, 3596.1658206544816, 1, 1.3541494810006043, 118, 288313,                                             25600, 118793.09375, -98.80686950683594
2187, -1580.2188689671457, 2, 1.029095084999426, 91, 288404,                                             25600, 112128.765625, -97.83216094970703
2188, -1421.8817199468613, 2, 1.2685675089996948, 105, 288509,                                             25600, 108309.6640625, -97.29056549072266
2189, 3653.874151200056, 1, 1.3386557769999854, 115, 288624,                                             25600, 117019.296875, -107.06641387939453
2190, -2112.3321403656155, 2, 1.6197423190005793, 143, 288767,                                             25600, 120363.21875, -112.49788665771484
2191, 3383.420212250203, 1, 1.4329685049997352, 129, 288896,                                             25600, 121113.2421875, -110.61341857910156
2192, -2363.080486625433, 2, 1.930015320000166, 171, 289067,                                             25600, 114536.3984375, -117.79576873779297
2193, 3616.729948623106, 1, 1.324136140000519, 117, 289184,                                             25600, 93509.15625, -124.93348693847656
2194, 3407.6661960035563, 1, 1.6011469519999082, 142, 289326,                                             25600, 109795.125, -104.51082611083984
2195, -1549.9789777798578, 2, 0.9878491389999908, 85, 289411,                                             25600, 97668.921875, -95.62782287597656
2196, -1858.1124433465302, 2, 1.7256432849999328, 150, 289561,                                             25600, 105906.765625, -119.81876373291016
2197, -1503.7648546937853, 2, 1.4892785840002034, 128, 289689,                                             25600, 108189.8515625, -80.74864959716797
2198, -2962.618388094008, 2, 0.9348372380000001, 88, 289777,                                             25600, 113819.3828125, -76.006103515625
2199, 3493.2951575294137, 1, 1.4388945069995316, 129, 289906,                                             25600, 116029.046875, -97.84552001953125
2200, -1730.8451712802052, 2, 1.4341851850003877, 134, 290040,                                             25600, 100286.6015625, -101.697509765625
2201, -1734.0028496906161, 2, 1.703226731000541, 150, 290190,                                             25600, 108080.265625, -92.86143493652344
2202, -1565.1972985872999, 2, 1.0654577579998659, 90, 290280,                                             25600, 114386.0859375, -91.14839172363281
2203, -1455.570204967633, 2, 1.4461048200000732, 125, 290405,                                             25600, 101944.2421875, -84.12248992919922
2204, -1655.190418548882, 2, 1.5809557500006122, 142, 290547,                                             25600, 107416.90625, -67.28462982177734
2205, 3347.159503770992, 1, 1.120225505000235, 100, 290647,                                             25600, 109728.109375, -90.5351791381836
2206, -2707.148517781403, 2, 0.8011317950004013, 71, 290718,                                             25600, 118736.3125, -83.01319122314453
2207, -1783.623064532876, 2, 1.2402480490000016, 110, 290828,                                             25600, 106437.6796875, -100.4802017211914
2208, -3177.855864264071, 2, 0.974909943000057, 89, 290917,                                             25600, 99170.0, -77.25950622558594
2209, 3536.4434096068144, 1, 1.388609565000479, 124, 291041,                                             25600, 105729.6484375, -76.3654556274414
2210, 3565.817835038295, 1, 0.9177133160001176, 79, 291120,                                             25600, 104770.96875, -68.0721435546875
2211, -3130.3569254130125, 2, 0.9970633299999463, 87, 291207,                                             25600, 126078.96875, -57.018638610839844
2212, 3515.362367402762, 1, 1.4689608730004693, 129, 291336,                                             25600, 111013.84375, -55.44364547729492
2213, 3300.7278179600835, 1, 1.6593062269994334, 146, 291482,                                             25600, 102634.9140625, -43.070472717285156
2214, -1384.955645635724, 2, 1.310288534999927, 114, 291596,                                             25600, 111096.6015625, -48.73350143432617
2215, -2619.9886611551046, 2, 0.7622591429999375, 68, 291664,                                             25600, 103751.3125, -44.02071762084961
2216, 3383.763463243842, 1, 1.5944150639998043, 140, 291804,                                             25600, 109147.1171875, -58.409568786621094
2217, -3517.78080335306, 2, 1.3317395120002402, 124, 291928,                                             25600, 108072.4609375, -48.567543029785156
2218, 3604.590009495616, 1, 1.3685975150001468, 120, 292048,                                             25600, 114981.796875, -71.76575469970703
2219, -1935.7879020422697, 2, 1.7916280069994173, 157, 292205,                                             25600, 111390.828125, -55.809139251708984
2220, -1647.8058683015406, 2, 1.1493437959998118, 103, 292308,                                             25600, 100970.1875, -52.98328399658203
2221, 3621.4437305107713, 1, 1.3148757529997965, 104, 292412,                                             25600, 112282.1328125, -62.17421340942383
2222, -1488.3820030875504, 2, 1.3909855459996834, 126, 292538,                                             25600, 115416.9453125, -50.33274459838867
2223, -2187.7545074485242, 2, 1.6950375919996077, 149, 292687,                                             25600, 98769.4765625, -49.53886413574219
2224, -1417.4724963195622, 2, 1.3381471390002844, 116, 292803,                                             25600, 110656.9765625, -54.74269104003906
2225, -2241.2176255589584, 2, 1.3614322840003297, 118, 292921,                                             25600, 111754.0703125, -80.66340637207031
2226, 3525.734051670879, 1, 1.4355526260005718, 127, 293048,                                             25600, 100824.1484375, -72.0772933959961
2227, -1538.1872034324333, 2, 1.3287439999994604, 120, 293168,                                             25600, 111679.5859375, -101.82518768310547
2228, -1766.3389967009425, 2, 1.4154232699993372, 125, 293293,                                             25600, 114337.75, -100.92794036865234
2229, -2133.9879828933626, 2, 1.4769767320003666, 136, 293429,                                             25600, 91852.2890625, -96.60192108154297
2230, -1473.6721247285604, 2, 1.0006176799997775, 91, 293520,                                             25600, 104127.1171875, -98.18186950683594
2231, 3441.427339464426, 1, 1.0153180190000057, 89, 293609,                                             25600, 110523.2734375, -90.61959075927734
2232, -1500.8311884999275, 2, 0.9458062390003761, 83, 293692,                                             25600, 104490.15625, -97.62640380859375
2233, -1730.309273250401, 2, 1.3790899820005507, 128, 293820,                                             25600, 103531.0703125, -84.6632308959961
2234, -1523.750021959655, 2, 1.366603823999867, 120, 293940,                                             25600, 105014.078125, -94.15664672851562
2235, -1649.4102734401822, 2, 1.3951414809998823, 120, 294060,                                             25600, 102921.53125, -89.31743621826172
2236, -1763.7932844087481, 2, 1.5842558090007515, 140, 294200,                                             25600, 109694.078125, -63.87813949584961
2237, 3405.1256606429815, 1, 1.42963164899993, 128, 294328,                                             25600, 105798.9921875, -77.72491455078125
2238, -1774.2894450128078, 2, 1.7492658589999337, 153, 294481,                                             25600, 96621.9375, -59.897640228271484
2239, 3252.0102854520082, 1, 1.7466717809993497, 153, 294634,                                             25600, 118371.3359375, -61.06840515136719
2240, -1792.9735467657447, 2, 1.5328408810000838, 135, 294769,                                             25600, 113545.2109375, -66.5599365234375
2241, -2652.351672321558, 2, 0.8216995309994672, 70, 294839,                                             25600, 97102.2421875, -34.73944091796875
2242, -2603.3843881487846, 2, 0.7898390039999867, 70, 294909,                                             25600, 103908.109375, -51.156673431396484
2243, -1931.8669860866212, 2, 1.449840177000624, 132, 295041,                                             25600, 101803.296875, -54.64718246459961
2244, -2079.794148311019, 2, 1.327329906000159, 124, 295165,                                             25600, 112590.796875, -45.99467468261719
2245, 3421.5501041726675, 1, 1.5436706169994068, 138, 295303,                                             25600, 95799.546875, -49.389190673828125
2246, 3301.565471470356, 1, 1.5902099469994937, 140, 295443,                                             25600, 93743.4375, -58.060855865478516
2247, -1997.2740026786923, 2, 1.819528463000097, 159, 295602,                                             25600, 102953.875, -24.753273010253906
2248, 3166.308443531394, 1, 1.7980564540002888, 160, 295762,                                             25600, 104525.8515625, -12.321377754211426
2249, -1480.1737026172923, 2, 1.4114008790002117, 124, 295886,                                             25600, 104648.0234375, -29.41875648498535
2250, 3544.606620993465, 1, 1.4764233960004276, 127, 296013,                                             25600, 108270.515625, -46.50142288208008
2251, -1435.4775193482637, 2, 1.2942356370003836, 111, 296124,                                             25600, 102856.7578125, -51.7198600769043
2252, 3401.774121602066, 1, 1.0648067350002748, 94, 296218,                                             25600, 96233.140625, -41.97203826904297
2253, -2861.339741230011, 2, 0.8282708320002712, 72, 296290,                                             25600, 121141.4140625, -33.40747833251953
2254, 3159.3695059558377, 1, 1.3299127610007417, 116, 296406,                                             25600, 98444.3203125, -17.467615127563477
2255, 3587.4508533403277, 1, 0.9209066900002654, 76, 296482,                                             25600, 109236.6875, -24.312599182128906
2256, 3575.36697986722, 1, 1.2374136590005946, 112, 296594,                                             25600, 86870.828125, -37.98843002319336
2257, -1605.2621878618374, 2, 1.5398842260001402, 138, 296732,                                             25600, 108693.6484375, -47.1473388671875
2258, -1795.43241613172, 2, 1.8019325610002852, 158, 296890,                                             25600, 101679.0625, -40.64527130126953
2259, 3619.954320177436, 1, 1.2064734979994682, 106, 296996,                                             25600, 99765.578125, -47.731529235839844
2260, -1597.2870295965113, 2, 1.575991183000042, 136, 297132,                                             25600, 112913.359375, -56.46757507324219
2261, 3631.0092490538955, 1, 1.3789138820002336, 117, 297249,                                             25600, 106986.53125, -61.498294830322266
2262, -1635.6161296367645, 2, 1.6297887139999148, 140, 297389,                                             25600, 107677.9765625, -70.82402038574219
2263, 3537.7311566472054, 1, 0.8959102790004181, 81, 297470,                                             25600, 102250.4765625, -69.39051055908203
2264, 3452.57011847198, 1, 1.3722134780000488, 123, 297593,                                             25600, 107100.1171875, -66.26348114013672
2265, -1683.128145026043, 2, 1.640795129000253, 148, 297741,                                             25600, 106727.2265625, -70.14605712890625
2266, 3681.5481252223253, 1, 1.2849339679996774, 111, 297852,                                             25600, 111190.75, -88.37593078613281
2267, 3355.055442892015, 1, 1.634002607000184, 146, 297998,                                             25600, 94583.9921875, -79.0356216430664
2268, -2625.662725828588, 2, 1.7623669439999503, 156, 298154,                                             25600, 110566.796875, -74.18211364746094
2269, -2584.786576444283, 2, 0.9852562409996608, 90, 298244,                                             25600, 101059.921875, -87.22238159179688
2270, 3473.285147920251, 1, 1.0265393729996504, 88, 298332,                                             25600, 113181.8046875, -90.63719940185547
2271, 3585.9502540156245, 1, 1.3652094999997644, 118, 298450,                                             25600, 101079.7578125, -77.66677856445312
2272, -1639.124382339418, 2, 1.5614922959994146, 135, 298585,                                             25600, 102669.78125, -85.13742065429688
2273, -1365.572947114706, 2, 1.2785601699997642, 115, 298700,                                             25600, 113350.7578125, -81.02274322509766
2274, -1732.424872405827, 2, 1.6060995170000751, 142, 298842,                                             25600, 113326.6484375, -85.70986938476562
2275, -1547.79339684546, 2, 1.4616903770001954, 129, 298971,                                             25600, 93288.21875, -87.59986877441406
2276, -1685.1290024435148, 2, 1.217093709999972, 104, 299075,                                             25600, 99814.703125, -73.79984283447266
2277, 3508.0844814032316, 1, 1.4678945159994328, 130, 299205,                                             25600, 102204.25, -66.99264526367188
2278, -1752.3515413962305, 2, 1.4881641680003668, 132, 299337,                                             25600, 94298.0078125, -82.32044982910156
2279, 3431.365934561938, 1, 1.5790910220002843, 141, 299478,                                             25600, 102251.2421875, -103.18339538574219
2280, 3459.854030352086, 1, 1.005447302999528, 90, 299568,                                             25600, 96186.2578125, -94.34600830078125
2281, 3428.306264942512, 1, 1.4721048249994055, 131, 299699,                                             25600, 102153.0, -86.16348266601562
2282, 2739.1789926812053, 1, 1.8110619889994268, 163, 299862,                                             25600, 90396.125, -83.85877227783203
2283, 3423.135603580624, 1, 1.5544606760004172, 138, 300000,                                             25600, 100865.4296875, -82.21842956542969
2284, 3563.777281846851, 1, 1.3076487640000778, 112, 300112,                                             25600, 102644.9921875, -78.0456771850586
2285, -1529.4066337365657, 2, 0.9964756790004685, 87, 300199,                                             25600, 111151.5625, -72.97523498535156
2286, 3274.6428938903846, 1, 1.2585688500003016, 110, 300309,                                             25600, 107237.1328125, -87.75607299804688
2287, -1700.8441533222795, 2, 1.6282315799999196, 144, 300453,                                             25600, 96658.09375, -81.01310729980469
2288, -1465.7969023971818, 2, 1.2949765060002392, 115, 300568,                                             25600, 94378.6015625, -92.43338775634766
2289, 3778.966918513179, 1, 1.3660485080008584, 124, 300692,                                             25600, 99221.5234375, -86.47593688964844
2290, 3240.1469121065747, 1, 1.7466033689997857, 156, 300848,                                             25600, 103666.359375, -83.74929809570312
2291, -1738.8886059075594, 2, 1.6589931580001576, 152, 301000,                                             25600, 100759.671875, -104.25430297851562
2292, -1829.9642271283083, 2, 1.6684317730005205, 151, 301151,                                             25600, 110195.8515625, -109.13574981689453
2293, 3322.8070815987885, 1, 1.6330448999997316, 141, 301292,                                             25600, 105019.640625, -125.48001098632812
2294, -3481.7710230965167, 2, 1.5562691159993847, 145, 301437,                                             25600, 93405.1171875, -104.87574005126953
2295, -2478.114964624867, 2, 2.532954704999611, 225, 301662,                                             25600, 105130.0078125, -118.01095581054688
2296, -1445.2602325100452, 2, 1.3447470099999919, 122, 301784,                                             25600, 94581.3515625, -117.50479125976562
2297, -2176.958740424365, 3, 3.99852651800029, 358, 302142,                                             25600, 102058.2265625, -109.18011474609375
2298, 2205.0657987073064, 1, 3.2025984989995777, 282, 302424,                                             25600, 108542.7421875, -97.63109588623047
2299, -1729.5921922624111, 2, 1.4345533569994586, 132, 302556,                                             25600, 100250.1875, -85.1690902709961
2300, 3137.198681320995, 1, 1.7864822800002003, 160, 302716,                                             25600, 103886.796875, -93.88057708740234
2301, -2030.1828766986728, 2, 1.6475924430005762, 145, 302861,                                             25600, 102018.8125, -103.55145263671875
