episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11748, 38.864832639694214, 1, 1.011646279002889, 73, 1706517,                                             25600, 609.4374389648438, 367.9610595703125
11749, -1074.819763660431, 2, 1.2749546530030784, 96, 1706613,                                             25600, 663.4566040039062, 365.4315185546875
11750, -938.7683045864105, 2, 1.5730272279979545, 120, 1706733,                                             25600, 651.681640625, 367.3819580078125
11751, 65.05373907089233, 1, 0.822506639000494, 60, 1706793,                                             25600, 493.5308532714844, 371.3094787597656
11752, -776.574079990387, 2, 0.8743642400004319, 64, 1706857,                                             25600, 649.3408203125, 367.71563720703125
11753, -87.71587133407593, 1, 1.4488482639935683, 103, 1706960,                                             25600, 505.25799560546875, 369.2662048339844
11754, -710.5309972763062, 2, 0.5310965180033236, 39, 1706999,                                             25600, 503.4276428222656, 369.42205810546875
11755, -1087.8882157802582, 2, 1.9680479810049292, 146, 1707145,                                             25600, 572.0287475585938, 365.4766845703125
11756, 138.62321376800537, 1, 0.5375968070002273, 39, 1707184,                                             25600, 512.2353515625, 371.9600830078125
11757, 43.8246374130249, 1, 0.8684496350033442, 63, 1707247,                                             25600, 559.3189697265625, 372.0790710449219
11758, -604.4949765205383, 2, 0.34150741300254595, 25, 1707272,                                             25600, 496.7527770996094, 375.5738220214844
11759, -882.5659976005554, 2, 1.1518313289998332, 85, 1707357,                                             25600, 509.4229431152344, 368.0758056640625
11760, -93.44855642318726, 1, 1.3334585929987952, 101, 1707458,                                             25600, 549.7857055664062, 364.464111328125
11761, -498.9591383934021, 2, 0.07114311099576298, 5, 1707463,                                             25600, 598.4201049804688, 362.358642578125
11762, -868.1034750938416, 2, 1.4626105599963921, 107, 1707570,                                             25600, 669.594970703125, 362.5206604003906
11763, 4.10562801361084, 1, 0.9464319609978702, 70, 1707640,                                             25600, 585.3887329101562, 368.8096008300781
11764, 94.84362053871155, 1, 0.7835814589998336, 58, 1707698,                                             25600, 674.2420654296875, 366.7776794433594
11765, -729.4394459724426, 2, 0.6661500189948129, 50, 1707748,                                             25600, 591.8508911132812, 361.70831298828125
11766, -1604.020435810089, 2, 3.014923631999409, 223, 1707971,                                             25600, 591.6395874023438, 363.7921447753906
11767, -1064.251603603363, 2, 2.018217131997517, 145, 1708116,                                             25600, 633.0259399414062, 363.6004943847656
11768, -2563.6062154769897, 2, 5.091892317999736, 390, 1708506,                                             25600, 581.5980224609375, 365.4108581542969
11769, 35.29240965843201, 1, 0.865480895001383, 63, 1708569,                                             25600, 581.8316650390625, 363.0318298339844
11770, -779.8233368396759, 2, 0.8949262679961976, 67, 1708636,                                             25600, 635.7052612304688, 363.8003845214844
11771, -790.0787706375122, 2, 0.919851660997665, 66, 1708702,                                             25600, 644.2753295898438, 364.9779357910156
11772, -529.5097107887268, 1, 2.4571908860016265, 183, 1708885,                                             25600, 547.8243408203125, 363.5448303222656
11773, -966.8603720664978, 2, 1.1532152200015844, 88, 1708973,                                             25600, 633.98876953125, 365.0875244140625
11774, -72.76732444763184, 1, 1.226672459000838, 91, 1709064,                                             25600, 575.3859252929688, 358.5016174316406
11775, -942.6988286972046, 2, 1.2122839119983837, 89, 1709153,                                             25600, 749.9591064453125, 361.3544921875
11776, -755.6318371295929, 2, 0.8522304330035695, 63, 1709216,                                             25600, 681.4487915039062, 362.8498229980469
11777, -162.38045573234558, 1, 1.6285815490045934, 117, 1709333,                                             25600, 553.2051391601562, 361.6616516113281
11778, -382.1600444316864, 1, 2.3058199909937684, 174, 1709507,                                             25600, 540.7313842773438, 359.6045227050781
11779, -770.8173227310181, 2, 0.8022211610004888, 57, 1709564,                                             25600, 538.0394897460938, 360.80908203125
11780, -1293.4509961605072, 2, 2.313327150994155, 177, 1709741,                                             25600, 607.9267578125, 358.2354431152344
11781, 132.5307149887085, 1, 0.618768011998327, 44, 1709785,                                             25600, 691.0277709960938, 367.0007019042969
11782, -1395.53146982193, 2, 2.588739967002766, 191, 1709976,                                             25600, 591.2356567382812, 355.9935302734375
11783, -1162.400475025177, 2, 1.9712842880035168, 145, 1710121,                                             25600, 572.34033203125, 358.1328125
11784, -61.316704988479614, 1, 1.2400325290000183, 91, 1710212,                                             25600, 698.767578125, 353.9747619628906
11785, -1064.9990031719208, 1, 3.9610974160023034, 298, 1710510,                                             25600, 602.70263671875, 355.1441345214844
11786, -1109.965178489685, 2, 1.568315303993586, 118, 1710628,                                             25600, 599.8442993164062, 356.0409240722656
11787, -882.2996647357941, 2, 1.1506160459975945, 86, 1710714,                                             25600, 614.5196533203125, 359.1339416503906
11788, -29.57688808441162, 1, 1.1810812870025984, 84, 1710798,                                             25600, 586.6679077148438, 355.45361328125
11789, -120.04135131835938, 1, 1.4222156749965507, 106, 1710904,                                             25600, 717.9609985351562, 354.3821105957031
11790, -446.27661871910095, 1, 2.3753275880008005, 178, 1711082,                                             25600, 634.6552124023438, 353.2904052734375
11791, -141.10313272476196, 1, 1.4476703179971082, 107, 1711189,                                             25600, 507.2855529785156, 350.3301086425781
11792, -486.89300298690796, 1, 2.6306695050006965, 195, 1711384,                                             25600, 682.1359252929688, 354.28582763671875
11793, -524.7998781204224, 2, 0.06613714100240031, 4, 1711388,                                             25600, 573.8939819335938, 357.1262512207031
11794, 21.195401191711426, 1, 1.0087195830055862, 71, 1711459,                                             25600, 650.449951171875, 351.146728515625
11795, -684.6596758365631, 2, 0.6177473839998129, 46, 1711505,                                             25600, 639.2086181640625, 350.92620849609375
11796, 126.82814764976501, 1, 0.5822166899961303, 40, 1711545,                                             25600, 665.7698974609375, 347.95703125
11797, -631.7376608848572, 2, 0.5940530089937965, 43, 1711588,                                             25600, 575.1296997070312, 350.0982666015625
11798, 137.8543083667755, 1, 0.5922020700018038, 43, 1711631,                                             25600, 592.5402221679688, 344.810302734375
