episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7749, -836.280556678772, 2, 0.8090619049980887, 71, 613004,                                             25600, 1942.092041015625, 351.35589599609375
7750, -1390.830711364746, 2, 0.8834944620030001, 85, 613089,                                             25600, 2043.114501953125, 351.26708984375
7751, -335.83952283859253, 1, 0.7345680270009325, 66, 613155,                                             25600, 2117.535400390625, 354.392333984375
7752, -1305.4523434638977, 2, 1.2144022949942155, 114, 613269,                                             25600, 2162.458740234375, 352.9662780761719
7753, -853.3765473365784, 2, 0.777304680996167, 66, 613335,                                             25600, 2118.350341796875, 351.595458984375
7754, -333.986545085907, 1, 0.7055971439986024, 68, 613403,                                             25600, 1959.75732421875, 349.2535095214844
7755, -858.9027054309845, 2, 0.7624615560052916, 67, 613470,                                             25600, 2252.016357421875, 351.0569763183594
7756, -418.12928581237793, 1, 0.7862783689997741, 72, 613542,                                             25600, 1908.4498291015625, 357.0282287597656
7757, -399.45409655570984, 1, 0.7775114219984971, 69, 613611,                                             25600, 1904.3294677734375, 355.5035400390625
7758, -919.6656050682068, 2, 0.780784061003942, 74, 613685,                                             25600, 2178.30810546875, 356.61883544921875
7759, -2860.7403888702393, 2, 3.4946841030032374, 325, 614010,                                             25600, 2094.263671875, 359.55438232421875
7760, -1155.316189289093, 2, 1.1369085620026453, 107, 614117,                                             25600, 2243.5654296875, 359.6337585449219
7761, -1051.9184226989746, 1, 1.2698934060026659, 120, 614237,                                             25600, 2116.8876953125, 360.61590576171875
7762, -1115.2043628692627, 2, 1.078583003996755, 97, 614334,                                             25600, 2257.999755859375, 361.39935302734375
7763, -408.1777534484863, 1, 0.7811211489970447, 69, 614403,                                             25600, 2159.4990234375, 368.49224853515625
7764, -472.0591359138489, 1, 0.7972983629952068, 77, 614480,                                             25600, 2090.969482421875, 368.3670959472656
7765, -621.5603859424591, 1, 0.963137282000389, 91, 614571,                                             25600, 2142.119140625, 367.027587890625
7766, -285.2756745815277, 1, 0.7302597730013076, 66, 614637,                                             25600, 2020.9019775390625, 366.8489990234375
7767, -281.6936628818512, 1, 0.7098127589997603, 64, 614701,                                             25600, 2038.34375, 365.42022705078125
7768, -440.9469599723816, 1, 0.7915937090001535, 70, 614771,                                             25600, 1860.11376953125, 368.3544006347656
7769, -619.4953751564026, 1, 0.9837925549945794, 93, 614864,                                             25600, 1959.06591796875, 368.1339416503906
7770, -403.6268997192383, 1, 0.7704129689955153, 72, 614936,                                             25600, 2256.0439453125, 364.73974609375
7771, -260.95036363601685, 1, 0.7048264920013025, 60, 614996,                                             25600, 2147.9931640625, 368.1397399902344
7772, -273.65547227859497, 1, 0.7089158620001399, 64, 615060,                                             25600, 2348.574951171875, 370.6586608886719
7773, -780.3049414157867, 2, 0.7179830550012412, 64, 615124,                                             25600, 2240.958740234375, 373.2430419921875
7774, -938.8739902973175, 2, 0.8689359340060037, 79, 615203,                                             25600, 2210.846435546875, 370.44708251953125
7775, -1088.811613559723, 2, 0.9977856229961617, 90, 615293,                                             25600, 2261.423828125, 373.3876647949219
7776, -1611.7482404708862, 2, 1.1524754019992542, 105, 615398,                                             25600, 2199.918212890625, 372.8025207519531
7777, -1064.262095451355, 2, 0.7642295639961958, 69, 615467,                                             25600, 2237.6005859375, 375.880859375
7778, -667.4055132865906, 1, 1.0297153319988865, 96, 615563,                                             25600, 2165.811279296875, 374.9881286621094
7779, -1493.9636497497559, 2, 1.1190176170057384, 103, 615666,                                             25600, 2281.40771484375, 377.4384765625
7780, -394.7462043762207, 1, 0.7915476799971657, 70, 615736,                                             25600, 2282.415283203125, 373.569580078125
7781, -374.83156061172485, 1, 0.7750902519983356, 69, 615805,                                             25600, 2206.390625, 373.235107421875
7782, -393.0472877025604, 1, 0.7854641499943682, 69, 615874,                                             25600, 2277.738037109375, 374.7896423339844
7783, -795.5018794536591, 2, 0.7832047190022422, 69, 615943,                                             25600, 2177.710205078125, 371.8880920410156
7784, -452.77440214157104, 1, 0.7824497989931842, 74, 616017,                                             25600, 2104.760986328125, 375.0252990722656
7785, -302.8860306739807, 1, 0.7414882029988803, 67, 616084,                                             25600, 1856.124755859375, 373.2597961425781
7786, -1280.158697128296, 2, 1.1870132120020571, 111, 616195,                                             25600, 2382.714599609375, 376.5230712890625
7787, -414.4585382938385, 1, 0.8243291920007323, 74, 616269,                                             25600, 2236.060302734375, 371.6369323730469
7788, -1135.2297446727753, 2, 1.0630596120026894, 96, 616365,                                             25600, 2005.5262451171875, 373.8515930175781
7789, -1145.096435546875, 2, 0.8061087550013326, 75, 616440,                                             25600, 2026.9312744140625, 377.17864990234375
7790, -991.4273202419281, 2, 0.8895750369993038, 82, 616522,                                             25600, 2138.669677734375, 375.7205505371094
7791, -277.6334080696106, 1, 0.7483506549979211, 66, 616588,                                             25600, 2083.52734375, 371.4317321777344
7792, -821.978199005127, 2, 0.7913361190003343, 71, 616659,                                             25600, 2626.41943359375, 376.1412353515625
7793, -991.8408117294312, 2, 0.8690082529938081, 77, 616736,                                             25600, 2402.640380859375, 374.2335205078125
7794, -437.6774272918701, 1, 0.7972593540034723, 73, 616809,                                             25600, 2410.200439453125, 373.05853271484375
7795, -1318.0305967330933, 2, 1.189690225997765, 111, 616920,                                             25600, 2199.91845703125, 371.629150390625
7796, -346.1912798881531, 1, 0.7171185370025341, 71, 616991,                                             25600, 2082.357421875, 373.88067626953125
7797, -971.679215669632, 2, 0.9471361129981233, 88, 617079,                                             25600, 1972.36865234375, 373.26611328125
7798, -826.9377717971802, 2, 0.5699642710023909, 52, 617131,                                             25600, 1956.6610107421875, 372.8895263671875
7799, -1271.5675411224365, 2, 1.2079667349971714, 112, 617243,                                             25600, 2119.184814453125, 372.67779541015625
7800, -407.869745016098, 1, 0.7788663530009217, 70, 617313,                                             25600, 2282.864990234375, 382.5106506347656
7801, -267.35731172561646, 1, 0.7297233150020475, 63, 617376,                                             25600, 1853.4554443359375, 376.7021789550781
7802, -820.2587175369263, 2, 0.807008470997971, 70, 617446,                                             25600, 2327.915283203125, 377.5069274902344
7803, -988.2488026618958, 2, 0.8580773310022778, 76, 617522,                                             25600, 2367.774658203125, 378.5132141113281
