episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3055, 130.1438570022583, 1, 1.3512991549978324, 74, 300365,                                             12800, 683.6439208984375, 135.9811553955078
3056, -258.60450053215027, 2, 0.0645120000008319, 3, 300368,                                             12800, 725.6541137695312, 122.47554779052734
3057, 55.79938554763794, 1, 1.8680765350000001, 103, 300471,                                             12800, 749.4760131835938, 135.77401733398438
3058, 85.64891386032104, 1, 1.5923658550018445, 86, 300557,                                             12800, 671.6375122070312, 133.48641967773438
3059, 133.7476532459259, 1, 1.3815930679993471, 74, 300631,                                             12800, 757.2361450195312, 134.87887573242188
3060, -289.73823642730713, 2, 0.2318352539987245, 12, 300643,                                             12800, 687.302734375, 133.34156799316406
3061, -394.3975398540497, 2, 1.5018869779996749, 79, 300722,                                             12800, 738.969970703125, 135.22177124023438
3062, 105.52109050750732, 1, 1.576985515999695, 84, 300806,                                             12800, 701.94970703125, 135.0501708984375
3063, 159.01768326759338, 1, 1.2131584369999473, 64, 300870,                                             12800, 747.5391845703125, 132.0238800048828
3064, -392.0463128089905, 2, 0.9383577330008848, 50, 300920,                                             12800, 680.7528076171875, 128.46621704101562
3065, -386.860901594162, 2, 1.552787836000789, 82, 301002,                                             12800, 740.0698852539062, 134.74688720703125
3066, 97.51406216621399, 1, 1.6567695890007599, 83, 301085,                                             12800, 722.1178588867188, 133.4124298095703
3067, -539.9938931465149, 2, 2.3560911179993127, 125, 301210,                                             12800, 683.0657348632812, 134.30404663085938
3068, 118.94951844215393, 1, 1.4370160890030093, 76, 301286,                                             12800, 709.2493896484375, 131.1859130859375
3069, 92.23306012153625, 1, 1.6349409579997882, 88, 301374,                                             12800, 708.5230102539062, 131.5633544921875
3070, -303.831645488739, 2, 0.31046203799996874, 16, 301390,                                             12800, 666.9063720703125, 130.8769073486328
3071, 79.04926300048828, 1, 1.8131332180018944, 97, 301487,                                             12800, 909.1057739257812, 131.458740234375
3072, -351.3647246360779, 2, 0.7629025030000776, 39, 301526,                                             12800, 720.5810546875, 134.68118286132812
3073, 62.969897508621216, 1, 1.8730260810007167, 96, 301622,                                             12800, 787.6244506835938, 130.04843139648438
3074, -351.23454093933105, 2, 0.6371790490011335, 34, 301656,                                             12800, 766.9183959960938, 131.9652099609375
3075, 84.476802110672, 1, 1.720167045998096, 90, 301746,                                             12800, 756.2978515625, 132.00906372070312
3076, 133.64986324310303, 1, 1.2844252069990034, 70, 301816,                                             12800, 800.252197265625, 136.45822143554688
3077, 189.6313271522522, 1, 0.9441200710025441, 50, 301866,                                             12800, 780.1347045898438, 135.76641845703125
3078, -316.4009282588959, 2, 0.9710171109982184, 51, 301917,                                             12800, 669.2884521484375, 132.87738037109375
3079, -457.3859894275665, 2, 1.6318903489991499, 81, 301998,                                             12800, 863.2257690429688, 132.94790649414062
3080, -417.79455518722534, 2, 1.2845987010005047, 68, 302066,                                             12800, 797.8045654296875, 130.51766967773438
3081, 168.9986686706543, 1, 1.0749048840007163, 58, 302124,                                             12800, 763.5043334960938, 128.66098022460938
3082, -50.88576865196228, 1, 2.58281781900223, 142, 302266,                                             12800, 795.7982788085938, 133.22972106933594
3083, -414.8907461166382, 2, 0.9002905820016167, 50, 302316,                                             12800, 792.5870361328125, 136.59193420410156
3084, 109.54897093772888, 1, 1.5044140099998913, 82, 302398,                                             12800, 781.9572143554688, 133.34490966796875
3085, -342.1587040424347, 2, 0.6098391150007956, 33, 302431,                                             12800, 948.0460205078125, 129.6136474609375
3086, 80.636310338974, 1, 1.6216012229997432, 88, 302519,                                             12800, 761.994873046875, 132.83473205566406
3087, -374.5344889163971, 2, 0.8716439359996002, 48, 302567,                                             12800, 735.5771484375, 131.03016662597656
3088, 169.15079355239868, 1, 1.0725206099996285, 58, 302625,                                             12800, 743.3826904296875, 131.00527954101562
3089, -349.1828303337097, 2, 1.0948145860020304, 60, 302685,                                             12800, 779.484130859375, 138.31629943847656
3090, -403.701416015625, 2, 1.142123834000813, 61, 302746,                                             12800, 813.1795654296875, 129.9502716064453
3091, 124.78721833229065, 1, 1.3428719809999166, 72, 302818,                                             12800, 875.6165771484375, 135.53123474121094
3092, -576.0189702510834, 2, 2.226152852999803, 120, 302938,                                             12800, 799.9715576171875, 133.45852661132812
3093, 127.48461198806763, 1, 1.4761739470013708, 76, 303014,                                             12800, 729.263427734375, 130.5412139892578
3094, 20.010993003845215, 1, 2.124723239998275, 113, 303127,                                             12800, 715.7467041015625, 132.25152587890625
3095, 155.132878780365, 1, 1.2138414490000287, 65, 303192,                                             12800, 730.1174926757812, 132.21766662597656
3096, -328.447634935379, 2, 0.47977109999919776, 25, 303217,                                             12800, 664.4695434570312, 130.7411651611328
3097, 29.256324529647827, 1, 2.073176986999897, 112, 303329,                                             12800, 705.08935546875, 132.7167205810547
3098, -347.48918867111206, 2, 0.5782577130012214, 31, 303360,                                             12800, 657.488037109375, 132.96975708007812
3099, 136.80805778503418, 1, 1.3472619439999107, 70, 303430,                                             12800, 709.4628295898438, 135.43162536621094
3100, -274.0118885040283, 2, 0.16166559900011634, 8, 303438,                                             12800, 766.9793701171875, 131.7995147705078
3101, 82.29368257522583, 1, 1.6696269329986535, 90, 303528,                                             12800, 735.4241943359375, 132.30209350585938
3102, -356.2230474948883, 2, 0.5731966919993283, 30, 303558,                                             12800, 679.7166748046875, 132.64846801757812
3103, 87.2439706325531, 1, 1.6418046049984696, 88, 303646,                                             12800, 725.670654296875, 133.70431518554688
3104, -112.47338199615479, 1, 2.911925370000972, 158, 303804,                                             12800, 676.3287353515625, 131.77566528320312
3105, -396.1205880641937, 2, 0.9270370240010379, 49, 303853,                                             12800, 679.0429077148438, 128.75794982910156
3106, -481.3259470462799, 2, 1.6960173010011204, 91, 303944,                                             12800, 750.4727783203125, 127.33965301513672
3107, 78.12797927856445, 1, 1.8148520080030721, 98, 304042,                                             12800, 694.0492553710938, 133.03346252441406
3108, -338.32013845443726, 2, 0.481562398999813, 25, 304067,                                             12800, 773.3992919921875, 133.13055419921875
3109, 43.93830943107605, 1, 1.96794387099726, 107, 304174,                                             12800, 700.2802124023438, 132.3739471435547
3110, -345.6380457878113, 2, 0.5681822339975042, 31, 304205,                                             12800, 659.6349487304688, 133.85968017578125
3111, 181.7560317516327, 1, 0.9651425730007759, 52, 304257,                                             12800, 726.093994140625, 134.32032775878906
3112, -51.081703424453735, 1, 2.6217450170006487, 141, 304398,                                             12800, 674.28515625, 130.16603088378906
3113, 49.29515838623047, 1, 1.9422227920003934, 105, 304503,                                             12800, 731.8903198242188, 131.18922424316406
3114, -367.9409773349762, 2, 0.699892123000609, 37, 304540,                                             12800, 647.614990234375, 129.80361938476562
3115, 64.33126020431519, 1, 1.8016321219984093, 99, 304639,                                             12800, 649.9269409179688, 130.5206298828125
3116, -839.6069762706757, 3, 4.8136910690009245, 265, 304904,                                             12800, 648.0913696289062, 131.62478637695312
3117, 105.09316682815552, 1, 1.511717494999175, 82, 304986,                                             12800, 648.341552734375, 135.28260803222656
3118, -419.383647441864, 2, 1.723023408998415, 93, 305079,                                             12800, 714.8687744140625, 132.8184356689453
3119, 78.27974486351013, 1, 1.7350910869972722, 93, 305172,                                             12800, 620.98095703125, 131.1751708984375
3120, 101.7587103843689, 1, 1.5049045760024455, 83, 305255,                                             12800, 647.9256591796875, 129.5229949951172
3121, -389.03516578674316, 2, 0.8873002540021844, 48, 305303,                                             12800, 680.8442993164062, 126.50897979736328
3122, 69.43679618835449, 1, 1.7366072059994622, 94, 305397,                                             12800, 665.1452026367188, 129.03611755371094
3123, -510.26882696151733, 2, 1.9795853110008466, 109, 305506,                                             12800, 651.7360229492188, 129.2810516357422
3124, 102.54251956939697, 1, 1.5678490800019063, 83, 305589,                                             12800, 712.4542236328125, 128.94888305664062
3125, -403.750794172287, 2, 1.0772922280011699, 59, 305648,                                             12800, 618.7631225585938, 127.4683837890625
3126, 58.53247690200806, 1, 1.402834583997901, 75, 305723,                                             12800, 683.209228515625, 130.31100463867188
3127, -253.19097900390625, 2, 0.03045773100166116, 1, 305724,                                             12800, 380.3597412109375, 123.15045928955078
3128, -395.50201439857483, 2, 1.4730973599980643, 78, 305802,                                             12800, 672.4159545898438, 129.22811889648438
3129, -166.58477210998535, 1, 3.512972873999388, 190, 305992,                                             12800, 647.611328125, 127.06173706054688
3130, 127.77188682556152, 1, 1.331017607000831, 72, 306064,                                             12800, 619.4427490234375, 124.81021118164062
3131, -421.4645459651947, 2, 1.0045295300005819, 55, 306119,                                             12800, 619.8447265625, 125.0123062133789
3132, 52.32218050956726, 1, 1.837705993999407, 98, 306217,                                             12800, 684.1874389648438, 123.74703979492188
3133, 93.0095443725586, 1, 1.6065963779983576, 88, 306305,                                             12800, 677.6995849609375, 121.7302017211914
3134, -433.8078761100769, 2, 1.8246063699989463, 98, 306403,                                             12800, 721.0899047851562, 123.61679077148438
3135, 76.65758013725281, 1, 1.647557809999853, 89, 306492,                                             12800, 672.2496948242188, 124.03177642822266
3136, -373.3445451259613, 2, 0.6728960889995506, 37, 306529,                                             12800, 586.1851806640625, 129.5164031982422
3137, -14.83242392539978, 1, 2.43566962100158, 131, 306660,                                             12800, 626.4127807617188, 124.50593566894531
3138, 122.1559681892395, 1, 1.461090985001647, 79, 306739,                                             12800, 721.868408203125, 121.426025390625
3139, -285.65578985214233, 2, 0.215103899998212, 11, 306750,                                             12800, 729.4331665039062, 116.6177978515625
3140, -840.4472873210907, 3, 4.838037131001329, 265, 307015,                                             12800, 674.3491821289062, 122.53998565673828
3141, 94.1930022239685, 1, 1.6697076960008417, 91, 307106,                                             12800, 643.31787109375, 121.67520141601562
3142, -560.0490226745605, 2, 2.137136574001488, 118, 307224,                                             12800, 652.4856567382812, 122.12190246582031
3143, -415.13198232650757, 2, 1.244309122001141, 67, 307291,                                             12800, 612.4788208007812, 124.82793426513672
3144, -879.7555181980133, 3, 4.961663381996914, 269, 307560,                                             12800, 641.3579711914062, 118.00450134277344
3145, 128.8076412677765, 1, 1.3665605429996504, 74, 307634,                                             12800, 808.9274291992188, 117.49927520751953
3146, -334.6621301174164, 2, 0.4725540639992687, 25, 307659,                                             12800, 686.602783203125, 122.63078308105469
3147, -447.59032225608826, 2, 1.4601812120017712, 78, 307737,                                             12800, 615.9585571289062, 119.22175598144531
3148, 111.19043588638306, 1, 1.519816883999738, 81, 307818,                                             12800, 709.892822265625, 120.3076171875
3149, -256.5573787689209, 2, 0.05134279800040531, 2, 307820,                                             12800, 353.4442138671875, 114.5023422241211
3150, 135.44850182533264, 1, 1.2606141799988109, 66, 307886,                                             12800, 687.4287719726562, 114.5990982055664
3151, -598.3241548538208, 2, 2.947121461998904, 161, 308047,                                             12800, 700.0070190429688, 118.1361083984375
3152, 95.10798406600952, 1, 1.5483404260012321, 83, 308130,                                             12800, 812.517578125, 118.43792724609375
3153, -429.70263600349426, 2, 1.312588943001174, 71, 308201,                                             12800, 734.4736938476562, 114.26600646972656
3154, -343.32835149765015, 2, 1.1670897730000434, 64, 308265,                                             12800, 674.1220092773438, 116.1138687133789
3155, 297.74444580078125, 1, 0.029004086001805263, 1, 308266,                                             12800, 1131.158447265625, 123.48808288574219
3156, -101.82953476905823, 1, 3.10317408300034, 170, 308436,                                             12800, 725.0711669921875, 117.54185485839844
3157, -451.99306893348694, 2, 1.5338118430008763, 82, 308518,                                             12800, 762.1738891601562, 115.64606475830078
3158, 87.29447603225708, 1, 1.6435787599984906, 88, 308606,                                             12800, 818.4484252929688, 115.67566680908203
3159, -382.80479621887207, 2, 0.8077653069994994, 44, 308650,                                             12800, 700.5223999023438, 114.7766342163086
3160, -7.309221982955933, 1, 2.289169624000351, 123, 308773,                                             12800, 756.9583740234375, 115.59468841552734
3161, 22.420350074768066, 1, 2.118928589999996, 114, 308887,                                             12800, 703.6243286132812, 116.96112060546875
3162, 202.78390526771545, 1, 0.8420938259987452, 45, 308932,                                             12800, 842.0601806640625, 119.59867858886719
3163, -745.6361105442047, 2, 3.787606047000736, 208, 309140,                                             12800, 821.1063842773438, 116.12561798095703
3164, -434.1983859539032, 2, 1.2999483519997739, 70, 309210,                                             12800, 757.8695068359375, 117.61821746826172
3165, 95.21833300590515, 1, 1.6287135959973966, 88, 309298,                                             12800, 689.3115844726562, 115.92202758789062
3166, 75.21124529838562, 1, 1.7684773450018838, 94, 309392,                                             12800, 710.2718505859375, 120.3157730102539
3167, 144.03843712806702, 1, 1.2385242740019748, 67, 309459,                                             12800, 760.413818359375, 114.97762298583984
3168, -881.649430513382, 3, 4.807133338999847, 262, 309721,                                             12800, 738.8508911132812, 119.36798095703125
3169, -477.7422273159027, 2, 1.622891160997824, 87, 309808,                                             12800, 642.9443969726562, 120.3288803100586
3170, -106.57445216178894, 1, 3.0493497700008447, 163, 309971,                                             12800, 729.7713623046875, 124.06094360351562
3171, 162.8027536869049, 1, 1.1419124559979537, 62, 310033,                                             12800, 674.5760498046875, 121.19677734375
3172, -401.10132932662964, 2, 1.0445134799992957, 55, 310088,                                             12800, 816.424072265625, 117.51634216308594
3173, 160.10597920417786, 1, 1.045298051998543, 55, 310143,                                             12800, 668.85107421875, 116.01036834716797
3174, -311.931843996048, 2, 0.9320402720004495, 50, 310193,                                             12800, 813.594970703125, 121.510498046875
3175, -488.8627841472626, 2, 2.1965323699987493, 117, 310310,                                             12800, 778.0654296875, 119.11385345458984
3176, 94.25707077980042, 1, 1.6964168869999412, 89, 310399,                                             12800, 653.1952514648438, 119.32256317138672
3177, -316.90617299079895, 2, 0.36949876899961964, 19, 310418,                                             12800, 759.890380859375, 120.97774505615234
3178, 33.25391936302185, 1, 2.0331169569981284, 109, 310527,                                             12800, 768.8302612304688, 119.82105255126953
3179, -778.0256822109222, 2, 4.071509252000396, 222, 310749,                                             12800, 734.1611938476562, 123.76680755615234
3180, 126.65139269828796, 1, 1.3890087059990037, 75, 310824,                                             12800, 752.3439331054688, 120.61670684814453
3181, -296.24203634262085, 2, 0.24566619899997022, 13, 310837,                                             12800, 550.1517333984375, 118.59687042236328
3182, 45.400829553604126, 1, 1.883453880000161, 100, 310937,                                             12800, 637.6993408203125, 121.1953125
3183, 185.19781613349915, 1, 0.9613423909977428, 52, 310989,                                             12800, 724.2637329101562, 119.50395202636719
3184, 159.15211868286133, 1, 1.1603618970002572, 64, 311053,                                             12800, 742.7409057617188, 117.18775939941406
3185, -78.40318036079407, 1, 2.7017789889978303, 147, 311200,                                             12800, 712.4356689453125, 117.59188842773438
3186, -115.2237184047699, 1, 3.1148039839972625, 167, 311367,                                             12800, 774.5615844726562, 118.823974609375
3187, -486.1367552280426, 2, 2.190416605997598, 119, 311486,                                             12800, 874.5208740234375, 121.03221893310547
3188, 36.38486909866333, 1, 2.0968816690001404, 115, 311601,                                             12800, 739.3737182617188, 120.8711166381836
3189, -342.6205370426178, 2, 0.5098894799994014, 27, 311628,                                             12800, 555.2308959960938, 124.71021270751953
3190, 178.896742105484, 1, 0.9724477839990868, 50, 311678,                                             12800, 688.6785888671875, 124.06759643554688
3191, 9.989237546920776, 1, 2.1856395620015974, 120, 311798,                                             12800, 749.0593872070312, 120.5831298828125
3192, -432.25148367881775, 2, 1.0969191459989815, 59, 311857,                                             12800, 762.0570678710938, 118.90681457519531
3193, -790.1653935909271, 3, 4.802949651002564, 259, 312116,                                             12800, 710.9000854492188, 118.77703857421875
3194, 109.8687481880188, 1, 1.4856253520010796, 78, 312194,                                             12800, 755.7070922851562, 117.81705474853516
3195, -420.8979432582855, 2, 1.3729314940028416, 75, 312269,                                             12800, 861.18359375, 117.65005493164062
3196, 87.6830587387085, 1, 1.6259411619976163, 86, 312355,                                             12800, 783.5360717773438, 116.3739242553711
3197, -425.31128787994385, 2, 1.030805110000074, 56, 312411,                                             12800, 830.2876586914062, 114.4305648803711
3198, 238.59701871871948, 1, 0.5535759829981544, 29, 312440,                                             12800, 864.936279296875, 112.84830474853516
3199, -5.636518239974976, 1, 2.361870518001524, 129, 312569,                                             12800, 828.7035522460938, 112.7461166381836
3200, -436.88035917282104, 2, 1.258714477000467, 68, 312637,                                             12800, 783.7649536132812, 112.6230697631836
3201, 119.79179763793945, 1, 1.508626840000943, 80, 312717,                                             12800, 669.6249389648438, 117.6248779296875
3202, -357.50268816947937, 2, 0.8485000020009466, 45, 312762,                                             12800, 622.9295043945312, 118.3570556640625
3203, -549.9048945903778, 2, 2.655326634998346, 144, 312906,                                             12800, 774.0712890625, 116.85457611083984
3204, 87.94198846817017, 1, 1.7285889230006433, 94, 313000,                                             12800, 753.4634399414062, 114.35717010498047
3205, -422.19291639328003, 2, 0.9912601449977956, 54, 313054,                                             12800, 833.0587158203125, 115.45014953613281
3206, 40.32518720626831, 1, 1.9166909210034646, 105, 313159,                                             12800, 716.1231689453125, 117.8315658569336
3207, -422.9156012535095, 2, 1.0326387909990444, 56, 313215,                                             12800, 873.3497314453125, 113.14311218261719
3208, 188.35995626449585, 1, 0.9460643980019086, 51, 313266,                                             12800, 938.3696899414062, 122.87933349609375
3209, 84.54735088348389, 1, 1.655799203999777, 90, 313356,                                             12800, 718.2606811523438, 119.25020599365234
3210, -306.3479564189911, 2, 0.8569848420011112, 46, 313402,                                             12800, 839.6847534179688, 117.4957046508789
3211, 47.85120606422424, 1, 2.1362423280006624, 113, 313515,                                             12800, 763.6359252929688, 113.55767059326172
3212, 42.87432932853699, 1, 1.9332563630014192, 106, 313621,                                             12800, 761.9207763671875, 116.9173583984375
3213, -262.08821868896484, 1, 4.056044670000119, 221, 313842,                                             12800, 714.5512084960938, 114.34833526611328
3214, 185.226793050766, 1, 0.938743438997335, 52, 313894,                                             12800, 645.1006469726562, 115.54145050048828
3215, -356.6493649482727, 2, 0.5575990760007699, 30, 313924,                                             12800, 731.0193481445312, 116.44782257080078
3216, -454.65376806259155, 2, 1.4802961710011004, 79, 314003,                                             12800, 768.151611328125, 118.12396240234375
3217, 66.55330634117126, 1, 1.9327773830009392, 103, 314106,                                             12800, 719.5794677734375, 117.73683166503906
3218, -47.17005658149719, 1, 2.5775547359990014, 141, 314247,                                             12800, 652.384521484375, 118.49235534667969
3219, -426.7305519580841, 2, 1.2789046429970767, 70, 314317,                                             12800, 671.0432739257812, 113.98746490478516
3220, -346.97005796432495, 2, 0.7062846410008206, 39, 314356,                                             12800, 620.6062622070312, 118.26578521728516
3221, -476.7294023036957, 2, 1.6222823959978996, 88, 314444,                                             12800, 654.4135131835938, 123.14043426513672
3222, 227.4965467453003, 1, 0.6338116610022553, 34, 314478,                                             12800, 752.67626953125, 113.1211929321289
3223, -391.1912999153137, 2, 0.9074476409987255, 48, 314526,                                             12800, 912.55126953125, 111.85693359375
3224, 187.23911356925964, 1, 0.9082575989996258, 48, 314574,                                             12800, 795.218505859375, 112.73046875
3225, -195.39630031585693, 1, 4.1449836709980445, 223, 314797,                                             12800, 741.4622802734375, 115.64584350585938
3226, -491.42458510398865, 2, 1.6949158159986837, 92, 314889,                                             12800, 737.1395874023438, 118.62078857421875
3227, 113.92092418670654, 1, 1.493399271999806, 81, 314970,                                             12800, 729.9409790039062, 117.64808654785156
3228, -386.1103389263153, 2, 0.9008403070001805, 48, 315018,                                             12800, 919.7080688476562, 114.76253509521484
3229, 173.43427109718323, 1, 1.0292424090002896, 56, 315074,                                             12800, 740.3143920898438, 118.42439270019531
3230, -353.3375391960144, 2, 0.6411896749996231, 35, 315109,                                             12800, 773.5020751953125, 120.3563232421875
3231, 116.90108156204224, 1, 1.4146164820012928, 76, 315185,                                             12800, 675.389404296875, 118.96373748779297
3232, 108.86606121063232, 1, 1.489289640001516, 81, 315266,                                             12800, 666.1679077148438, 114.54947662353516
3233, -331.14452719688416, 2, 0.43681374700099695, 23, 315289,                                             12800, 538.7816162109375, 122.5669937133789
3234, 141.34285402297974, 1, 1.2571739590021025, 68, 315357,                                             12800, 749.00732421875, 110.84828186035156
3235, -431.2085509300232, 2, 1.1587760340007662, 62, 315419,                                             12800, 713.3060302734375, 116.6854019165039
3236, -617.9743964672089, 2, 3.536448052000196, 193, 315612,                                             12800, 662.9177856445312, 114.61431121826172
3237, 105.65150833129883, 1, 1.52367540799969, 81, 315693,                                             12800, 740.6441650390625, 112.72911834716797
3238, 0.7646756172180176, 1, 2.182788990998233, 118, 315811,                                             12800, 701.0877685546875, 109.8714599609375
3239, -243.23032593727112, 2, 0.35022880399992573, 19, 315830,                                             12800, 661.8536987304688, 120.21431732177734
3240, 240.87892317771912, 1, 0.5100611289999506, 27, 315857,                                             12800, 543.9447631835938, 113.68119812011719
3241, -510.2455835342407, 2, 1.8390087869993295, 100, 315957,                                             12800, 721.905029296875, 113.2087631225586
3242, 59.12508702278137, 1, 1.9267654909999692, 104, 316061,                                             12800, 732.08984375, 116.91990661621094
3243, -297.2843999862671, 2, 0.2881505430013931, 15, 316076,                                             12800, 680.2901611328125, 113.76837921142578
3244, 52.40048408508301, 1, 1.880152909001481, 100, 316176,                                             12800, 751.2676391601562, 116.70934295654297
3245, -480.09928154945374, 2, 2.0430720440017467, 111, 316287,                                             12800, 731.7448120117188, 118.72945404052734
3246, 89.0371356010437, 1, 1.5940853859974595, 85, 316372,                                             12800, 730.3764038085938, 118.58917999267578
3247, -513.9467544555664, 2, 1.5704915599999367, 84, 316456,                                             12800, 687.1672973632812, 116.22920989990234
3248, 49.540327310562134, 1, 2.1368143549989327, 116, 316572,                                             12800, 736.8228759765625, 113.46939086914062
3249, -823.2272303104401, 3, 4.991405949000182, 270, 316842,                                             12800, 696.3187866210938, 113.30438995361328
3250, -926.1431601047516, 3, 4.9935389700003725, 270, 317112,                                             12800, 712.9434204101562, 112.37142944335938
3251, -241.01194214820862, 1, 4.644613419997768, 251, 317363,                                             12800, 785.5667114257812, 113.6536636352539
3252, -318.3828423023224, 2, 0.4079720840018126, 22, 317385,                                             12800, 672.7913818359375, 111.71488952636719
3253, -835.6506698131561, 3, 4.957855241998914, 263, 317648,                                             12800, 725.0181884765625, 109.73440551757812
3254, 297.0580749511719, 1, 0.032408454000687925, 1, 317649,                                             12800, 307.40228271484375, 120.738525390625
3255, -480.0344891548157, 2, 1.7698041349976847, 92, 317741,                                             12800, 964.70703125, 106.06035614013672
3256, 166.67014265060425, 1, 1.0973324959995807, 59, 317800,                                             12800, 794.9832763671875, 102.7522201538086
3257, -80.33368253707886, 1, 2.848179958997207, 155, 317955,                                             12800, 814.063232421875, 106.02345275878906
3258, -253.28155517578125, 2, 0.028938223000295693, 1, 317956,                                             12800, 457.1837158203125, 120.4173812866211
3259, -416.84318685531616, 2, 1.633339027997863, 86, 318042,                                             12800, 818.267333984375, 107.3089599609375
3260, -344.69129371643066, 2, 0.7257664489989111, 39, 318081,                                             12800, 840.2741088867188, 108.94049072265625
3261, 138.59151124954224, 1, 1.3688044600021385, 72, 318153,                                             12800, 953.0850830078125, 107.00942993164062
3262, -442.5749650001526, 2, 1.8970714540009794, 105, 318258,                                             12800, 774.960693359375, 107.77123260498047
3263, 17.13239550590515, 1, 2.1993326030024036, 118, 318376,                                             12800, 769.8250122070312, 106.40780639648438
3264, -388.05815267562866, 2, 0.8467627270001685, 46, 318422,                                             12800, 779.0184326171875, 107.16677856445312
3265, 181.60928225517273, 1, 0.9342521489998035, 47, 318469,                                             12800, 740.8219604492188, 113.0746841430664
3266, 178.3024778366089, 1, 1.0264134600001853, 55, 318524,                                             12800, 668.2611083984375, 110.00960540771484
3267, 169.24133253097534, 1, 1.1101042900008906, 60, 318584,                                             12800, 721.2340698242188, 106.34709930419922
3268, -676.8102269172668, 2, 2.9843628980015637, 162, 318746,                                             12800, 928.3153686523438, 109.5467758178711
3269, 193.65258836746216, 1, 0.8746032250019198, 45, 318791,                                             12800, 698.8956298828125, 112.94680786132812
3270, -841.1209394931793, 3, 4.889450516999204, 269, 319060,                                             12800, 746.450439453125, 108.95401000976562
3271, -392.9803075790405, 2, 1.057921625997551, 58, 319118,                                             12800, 824.2736206054688, 109.86898803710938
3272, 107.521399974823, 1, 1.5097940099985863, 81, 319199,                                             12800, 770.7801513671875, 109.506591796875
3273, 29.846227169036865, 1, 1.9853082160007034, 109, 319308,                                             12800, 732.9104614257812, 105.97271728515625
3274, -516.4552345275879, 2, 1.8415864599992346, 100, 319408,                                             12800, 715.7994384765625, 109.03311157226562
3275, -371.9840261936188, 2, 0.9281334190018242, 50, 319458,                                             12800, 767.506103515625, 111.28076934814453
3276, -420.16146993637085, 2, 1.2507481829998142, 66, 319524,                                             12800, 704.6696166992188, 112.06291961669922
3277, 39.37009239196777, 1, 2.0951913889985008, 115, 319639,                                             12800, 772.0852661132812, 113.09952545166016
3278, -383.57390785217285, 2, 0.9084109040013573, 49, 319688,                                             12800, 933.6347045898438, 108.0722885131836
3279, 77.38799405097961, 1, 1.739594088998274, 92, 319780,                                             12800, 775.4448852539062, 114.0242691040039
3280, 92.18897938728333, 1, 1.5271333509990654, 82, 319862,                                             12800, 685.4603881835938, 110.43739318847656
3281, -912.571441411972, 3, 4.911953866001568, 269, 320131,                                             12800, 668.895263671875, 108.63912963867188
3282, 99.83851885795593, 1, 1.6660339889967872, 90, 320221,                                             12800, 678.5782470703125, 107.75643157958984
3283, -315.668753862381, 2, 0.36595277299784357, 19, 320240,                                             12800, 601.77783203125, 108.7397689819336
3284, -778.8229529857635, 3, 4.972712843999034, 272, 320512,                                             12800, 643.3584594726562, 110.59578704833984
3285, -250.8337206840515, 1, 4.6021462850003445, 247, 320759,                                             12800, 643.8615112304688, 111.98992919921875
3286, 32.95397067070007, 1, 1.9848419219997595, 108, 320867,                                             12800, 653.5463256835938, 111.51078033447266
3287, 5.552654504776001, 1, 2.220068145998084, 119, 320986,                                             12800, 612.6056518554688, 113.74752807617188
3288, -489.65585446357727, 2, 2.29688334200182, 126, 321112,                                             12800, 701.44384765625, 107.45657348632812
3289, 44.645366191864014, 1, 2.0912321289979445, 113, 321225,                                             12800, 667.7474365234375, 106.92938232421875
3290, -339.6542739868164, 2, 0.46358356999917305, 25, 321250,                                             12800, 741.764404296875, 109.70006561279297
3291, -65.23114800453186, 1, 2.987659889000497, 163, 321413,                                             12800, 552.7556762695312, 110.12529754638672
3292, 78.17600917816162, 1, 1.6415724469989073, 90, 321503,                                             12800, 571.67724609375, 103.73898315429688
3293, 68.48359036445618, 1, 1.7356579709994548, 95, 321598,                                             12800, 729.0596313476562, 109.41879272460938
3294, -309.2107050418854, 2, 0.31804501700025867, 17, 321615,                                             12800, 785.6857299804688, 110.00700378417969
3295, 12.92709755897522, 1, 2.1883191669985536, 118, 321733,                                             12800, 568.510009765625, 108.61927032470703
3296, -590.448765039444, 2, 2.778789596999559, 155, 321888,                                             12800, 604.8868408203125, 107.1158676147461
3297, -906.5822448730469, 3, 4.936573648999911, 266, 322154,                                             12800, 603.26318359375, 108.53779602050781
3298, 111.29283833503723, 1, 1.479503051003121, 79, 322233,                                             12800, 725.290771484375, 114.38177490234375
3299, -332.06095814704895, 2, 0.4885389920018497, 26, 322259,                                             12800, 672.1654663085938, 109.35009765625
3300, 94.71769595146179, 1, 1.546218380000937, 84, 322343,                                             12800, 571.911865234375, 115.39012145996094
3301, 49.07163906097412, 1, 1.9237364390028233, 104, 322447,                                             12800, 654.8938598632812, 110.84646606445312
3302, 175.48007154464722, 1, 1.0639468769986706, 57, 322504,                                             12800, 508.8179626464844, 108.67589569091797
3303, -384.4763150215149, 2, 0.8956751759978943, 49, 322553,                                             12800, 625.203857421875, 113.21229553222656
3304, 67.7789523601532, 1, 1.9181584770012705, 103, 322656,                                             12800, 613.8763427734375, 109.82496643066406
3305, -572.5622744560242, 2, 2.3619118520000484, 130, 322786,                                             12800, 563.3707275390625, 109.58055877685547
3306, 27.505820512771606, 1, 2.0535153319979145, 110, 322896,                                             12800, 538.8123779296875, 109.5932846069336
