episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
712, -638.7816247940063, 2, 1.0693252189958002, 55, 138134,                                             25600, 1152.805908203125, 232.8495330810547
713, 50.370864391326904, 1, 2.1032861060084542, 108, 138242,                                             25600, 955.6710205078125, 236.8883819580078
714, -789.385561466217, 2, 2.463545241000247, 130, 138372,                                             25600, 1020.2015380859375, 234.37521362304688
715, 143.05679941177368, 1, 1.2997732140065636, 66, 138438,                                             25600, 1259.7105712890625, 234.82669067382812
716, 24.371018648147583, 1, 2.089713222987484, 110, 138548,                                             25600, 1040.4599609375, 231.38003540039062
717, -612.6446681022644, 2, 0.8422443899908103, 44, 138592,                                             25600, 1112.144775390625, 230.90235900878906
718, -89.01091647148132, 1, 3.162645753007382, 165, 138757,                                             25600, 1052.7845458984375, 231.2115478515625
719, 143.7482087612152, 1, 1.270539049000945, 67, 138824,                                             25600, 1023.8574829101562, 223.69923400878906
720, -734.0317673683167, 2, 2.0353219020034885, 106, 138930,                                             25600, 1027.64892578125, 229.5513458251953
721, 175.27863836288452, 1, 1.1076856599975144, 56, 138986,                                             25600, 1279.531005859375, 229.27784729003906
722, -525.3209230899811, 2, 0.1641105949966004, 8, 138994,                                             25600, 798.7576904296875, 235.4291229248047
723, 79.01685786247253, 1, 1.7549086939980043, 91, 139085,                                             25600, 947.9947509765625, 232.08482360839844
724, 102.67782425880432, 1, 1.527600984001765, 80, 139165,                                             25600, 963.17822265625, 226.91244506835938
725, -619.6202001571655, 2, 1.3873971639986848, 73, 139238,                                             25600, 946.375732421875, 227.27023315429688
726, 140.7716348171234, 1, 1.24647416100197, 64, 139302,                                             25600, 1008.2555541992188, 224.31541442871094
727, -355.3137149810791, 1, 4.860972255002707, 255, 139557,                                             25600, 1105.201416015625, 229.95677185058594
728, -537.3217475414276, 2, 0.235171503998572, 12, 139569,                                             25600, 787.847412109375, 237.16770935058594
729, 200.21648335456848, 1, 0.8440567779907724, 42, 139611,                                             25600, 979.5072631835938, 230.92752075195312
730, -760.196573972702, 2, 1.9196305829973426, 100, 139711,                                             25600, 1158.5592041015625, 225.57196044921875
731, -573.4193606376648, 2, 0.9508076320053078, 49, 139760,                                             25600, 1083.141357421875, 226.6562957763672
732, -32.4085853099823, 1, 2.596223366999766, 136, 139896,                                             25600, 1061.6568603515625, 228.0250244140625
733, -559.7903409004211, 2, 0.4829330460052006, 25, 139921,                                             25600, 1008.6514892578125, 220.27359008789062
734, 92.5429515838623, 1, 1.6487201449926943, 87, 140008,                                             25600, 1216.6783447265625, 229.87289428710938
735, -237.78661918640137, 1, 4.1088498609897215, 217, 140225,                                             25600, 1060.4434814453125, 228.4835662841797
736, -557.8388485908508, 2, 0.4097316389961634, 21, 140246,                                             25600, 974.4293823242188, 234.0120391845703
737, 58.74530100822449, 1, 2.016831197004649, 104, 140350,                                             25600, 1017.818359375, 227.9192657470703
738, -549.6338348388672, 2, 0.31974973500473425, 16, 140366,                                             25600, 963.8900756835938, 226.17233276367188
739, 297.998291015625, 1, 0.030600198995671235, 1, 140367,                                             25600, 668.576171875, 209.1859130859375
740, 126.66918802261353, 1, 1.4563297370041255, 74, 140441,                                             25600, 979.7815551757812, 229.90675354003906
741, -722.0730361938477, 2, 1.5340552979905624, 80, 140521,                                             25600, 901.2931518554688, 228.61978149414062
742, -458.9249572753906, 1, 5.998928663000697, 312, 140833,                                             25600, 1054.0445556640625, 228.63034057617188
743, -721.2121205329895, 2, 1.5413825639989227, 80, 140913,                                             25600, 1232.376220703125, 224.1038055419922
744, 190.3900327682495, 1, 0.9603596410015598, 48, 140961,                                             25600, 1000.275146484375, 226.16917419433594
745, -987.6220407485962, 1, 8.461029119003797, 442, 141403,                                             25600, 1061.3135986328125, 230.41183471679688
746, 157.341814994812, 1, 1.197137818991905, 62, 141465,                                             25600, 1146.5419921875, 237.2118682861328
747, -519.4660532474518, 1, 5.9045696390094236, 307, 141772,                                             25600, 1062.1529541015625, 230.62283325195312
748, -729.3305878639221, 2, 1.5346129370009294, 80, 141852,                                             25600, 1054.791748046875, 231.3756561279297
749, -572.0793664455414, 1, 6.604234640006325, 344, 142196,                                             25600, 1115.3201904296875, 229.6773223876953
750, -512.8880281448364, 2, 0.09734331800427753, 4, 142200,                                             25600, 686.0126953125, 232.23681640625
751, 0.39558935165405273, 1, 2.4095214150001993, 123, 142323,                                             25600, 999.217529296875, 231.5897979736328
752, -617.5538790225983, 2, 0.8860001689899946, 46, 142369,                                             25600, 1077.91455078125, 230.74635314941406
753, 173.34263443946838, 1, 1.0613291689951438, 53, 142422,                                             25600, 1111.177490234375, 228.1734161376953
754, -28.9724223613739, 1, 2.5082700729981298, 131, 142553,                                             25600, 1177.75341796875, 227.94036865234375
755, 96.20510482788086, 1, 1.630887923995033, 85, 142638,                                             25600, 962.7333374023438, 226.51470947265625
756, 40.2344126701355, 1, 2.080402753999806, 110, 142748,                                             25600, 1070.94384765625, 228.23890686035156
757, -627.6397173404694, 2, 0.8466489300044486, 44, 142792,                                             25600, 1022.8472290039062, 233.37118530273438
758, -460.8122742176056, 1, 5.764631665995694, 298, 143090,                                             25600, 1114.8128662109375, 228.67832946777344
759, -526.5901725292206, 2, 0.6195612209994579, 32, 143122,                                             25600, 1256.497314453125, 229.53216552734375
