episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10250, -474.1014063358307, 2, 0.9585211229932611, 82, 18014,                                             18014, 870.7438354492188, 213.6427459716797
10251, -401.68719482421875, 2, 0.9757387270001345, 81, 18095,                                             18095, 943.957763671875, 214.9692840576172
10252, -373.19173073768616, 2, 0.6222335109996493, 48, 18143,                                             18143, 948.187744140625, 215.1495361328125
10253, -391.48860001564026, 2, 0.6519927120025386, 55, 18198,                                             18198, 842.7294311523438, 215.54220581054688
10254, -332.8422067165375, 2, 0.6595160599972587, 53, 18251,                                             18251, 981.3753662109375, 215.73831176757812
10255, -390.269225358963, 2, 0.8641574079956627, 73, 18324,                                             18324, 1157.440673828125, 216.4813690185547
10256, -399.0858883857727, 2, 0.9630152669997187, 80, 18404,                                             18404, 904.2532348632812, 218.10205078125
10257, -386.3260326385498, 2, 0.9441730480029946, 75, 18479,                                             18479, 840.35546875, 218.64697265625
10258, -392.67337369918823, 2, 0.9591396699979668, 78, 18557,                                             18557, 993.5756225585938, 216.212646484375
10259, -424.44468092918396, 2, 1.0396358740035794, 86, 18643,                                             18643, 904.43994140625, 216.13430786132812
10260, -417.0848014354706, 2, 1.0667100559949176, 90, 18733,                                             18733, 833.6295166015625, 216.30181884765625
10261, -363.86246705055237, 2, 0.8488479050065507, 70, 18803,                                             18803, 1058.8599853515625, 213.97360229492188
10262, 118.91127181053162, 1, 0.9176873969990993, 76, 18879,                                             18879, 988.0760498046875, 215.6724853515625
10263, -397.3158309459686, 2, 0.9792090809933143, 79, 18958,                                             18958, 881.7581176757812, 217.1156005859375
10264, -327.31865668296814, 2, 0.5714683940022951, 51, 19009,                                             19009, 1058.5479736328125, 215.66592407226562
10265, -397.9200463294983, 2, 0.935722269998223, 78, 19087,                                             19087, 1096.72216796875, 215.906494140625
10266, -388.27571988105774, 2, 0.989567923003051, 78, 19165,                                             19165, 1024.53271484375, 216.56964111328125
10267, -399.6539263725281, 2, 0.9395226260021445, 78, 19243,                                             19243, 1017.0879516601562, 217.02499389648438
10268, -332.52822041511536, 2, 0.6647540060002939, 53, 19296,                                             19296, 998.9629516601562, 216.51100158691406
10269, -415.2727882862091, 2, 1.0811297960026423, 86, 19382,                                             19382, 1107.708251953125, 217.68690490722656
10270, -350.78958344459534, 2, 0.8051189990001149, 65, 19447,                                             19447, 1044.427490234375, 215.5032196044922
10271, -409.228800535202, 2, 1.0439794909980264, 86, 19533,                                             19533, 979.9039916992188, 216.00326538085938
10272, -401.45884799957275, 2, 1.0115603649974219, 81, 19614,                                             19614, 1098.89794921875, 216.08602905273438
10273, 132.02633905410767, 1, 0.8824941359998775, 71, 19685,                                             19685, 973.76220703125, 215.11639404296875
10274, -412.7966060638428, 2, 1.0231934859984904, 88, 19773,                                             19773, 1171.6268310546875, 212.99488830566406
10275, 99.35713839530945, 1, 0.9914802610001061, 82, 19855,                                             19855, 978.8311767578125, 215.12197875976562
10276, -425.2795970439911, 2, 1.1300582219992066, 93, 19948,                                             19948, 984.9073486328125, 213.6365509033203
10277, -405.48228335380554, 2, 0.9763665189966559, 81, 20029,                                             20029, 1016.6547241210938, 213.33714294433594
10278, -397.0764081478119, 2, 0.9641797980002593, 80, 20109,                                             20109, 1096.4942626953125, 213.1100616455078
10279, -378.3130519390106, 2, 0.9297874190015136, 74, 20183,                                             20183, 1009.8687744140625, 212.05943298339844
10280, -404.77450680732727, 2, 1.0173915760024101, 84, 20267,                                             20267, 1049.0733642578125, 214.8238067626953
10281, 147.25120997428894, 1, 0.8240177469997434, 66, 20333,                                             20333, 1065.853515625, 212.6616973876953
10282, 127.92058634757996, 1, 0.8592920860028244, 72, 20405,                                             20405, 774.927001953125, 216.74484252929688
10283, 122.3783073425293, 1, 0.8891943909984548, 73, 20478,                                             20478, 1189.78271484375, 213.72369384765625
10284, 115.6263701915741, 1, 0.914133092002885, 77, 20555,                                             20555, 1163.1712646484375, 215.33895874023438
10285, 123.79670906066895, 1, 0.8535209969995776, 75, 20630,                                             20630, 1015.6913452148438, 215.93299865722656
10286, 124.57705664634705, 1, 0.918785747999209, 74, 20704,                                             20704, 1104.875244140625, 214.18765258789062
10287, 114.42020153999329, 1, 0.9564323109952966, 78, 20782,                                             20782, 1082.1854248046875, 212.49246215820312
10288, -390.1855413913727, 2, 0.937146935997589, 78, 20860,                                             20860, 835.2791748046875, 214.20262145996094
10289, -429.87980818748474, 2, 1.0710647579981014, 94, 20954,                                             20954, 1136.990234375, 212.69921875
10290, 124.06568908691406, 1, 0.8756554130013683, 73, 21027,                                             21027, 1099.60888671875, 213.3054656982422
10291, 117.48609280586243, 1, 0.9306459299987182, 76, 21103,                                             21103, 1025.5413818359375, 211.9029541015625
10292, -420.0796570777893, 2, 1.0455785339945578, 88, 21191,                                             21191, 1022.981689453125, 213.1025848388672
10293, -323.9343092441559, 2, 0.6079036350056413, 49, 21240,                                             21240, 1211.874267578125, 211.88035583496094
10294, -380.64596676826477, 2, 0.906471510999836, 76, 21316,                                             21316, 995.8832397460938, 211.11087036132812
10295, 133.2785918712616, 1, 0.931033272005152, 68, 21384,                                             21384, 1023.3553466796875, 209.82742309570312
10296, -420.7224180698395, 2, 1.0920598890006659, 89, 21473,                                             21473, 1117.2764892578125, 210.6208953857422
10297, 122.901047706604, 1, 0.9258077120030066, 74, 21547,                                             21547, 1067.1019287109375, 211.5244598388672
10298, 106.34447288513184, 1, 0.9358534229977522, 82, 21629,                                             21629, 1069.3524169921875, 209.25526428222656
10299, -339.69482827186584, 2, 0.6649215299985372, 56, 21685,                                             21685, 1125.481689453125, 208.7191619873047
10300, -411.4573917388916, 2, 1.0329718829962076, 86, 21771,                                             21771, 1045.1729736328125, 208.07142639160156
10301, -417.0371127128601, 2, 1.0838835469985497, 89, 21860,                                             21860, 906.9142456054688, 207.423828125
10302, -420.546599149704, 2, 1.0764207519969204, 90, 21950,                                             21950, 983.527099609375, 207.0432891845703
10303, 122.15727376937866, 1, 0.8903545760040288, 75, 22025,                                             22025, 965.0239868164062, 207.8644256591797
