episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16102, -2429.363947302103, 3, 1.971059772999979, 187, 1545373,                                             25600, 3198.127685546875, 1584.8536376953125
16103, -3214.51464509964, 2, 0.4947260590006408, 51, 1545424,                                             25600, 2631.508544921875, 1587.39013671875
16104, -2175.3612669073045, 3, 2.0126607110005352, 192, 1545616,                                             25600, 2993.2861328125, 1589.66357421875
16105, -4051.4836044311523, 2, 0.8880779259998235, 89, 1545705,                                             25600, 2642.649169921875, 1589.5408935546875
16106, -3016.5765600800514, 2, 0.9129619160003131, 89, 1545794,                                             25600, 2536.246337890625, 1597.1278076171875
16107, -3713.6642084121704, 2, 0.830360892000499, 82, 1545876,                                             25600, 3244.707275390625, 1587.0081787109375
16108, -3791.954776763916, 2, 1.0675841040001615, 107, 1545983,                                             25600, 3473.405029296875, 1600.112548828125
16109, -3855.0651998519897, 2, 0.8381070470004488, 87, 1546070,                                             25600, 2936.489501953125, 1595.931396484375
16110, -2876.9283907413483, 2, 0.5053647260001526, 49, 1546119,                                             25600, 3085.624755859375, 1592.0709228515625
16111, -2611.5147013664246, 3, 1.9502355940003326, 189, 1546308,                                             25600, 3002.5673828125, 1595.5341796875
16112, -3770.1611738204956, 2, 0.8662813379996805, 85, 1546393,                                             25600, 2929.068115234375, 1599.370361328125
16113, -3913.0428762435913, 2, 0.83034536499963, 85, 1546478,                                             25600, 3034.033203125, 1593.8240966796875
16114, -3243.6719636917114, 2, 0.9062576140004239, 91, 1546569,                                             25600, 3088.66064453125, 1589.2525634765625
16115, -2816.0755960941315, 2, 0.4784165639994171, 47, 1546616,                                             25600, 2827.791259765625, 1597.997802734375
16116, -4170.041177749634, 2, 0.9117723010003829, 96, 1546712,                                             25600, 2733.662109375, 1593.37646484375
16117, -2972.934909036383, 2, 0.8774328760000571, 88, 1546800,                                             25600, 3158.6201171875, 1593.057373046875
16118, -2676.157368630171, 3, 1.9333822349999537, 189, 1546989,                                             25600, 2799.354736328125, 1592.0675048828125
16119, -2776.785868883133, 3, 2.0019125160006297, 193, 1547182,                                             25600, 2739.9443359375, 1578.7703857421875
16120, -2562.2369566895068, 2, 1.095082322000053, 112, 1547294,                                             25600, 3223.265625, 1583.2801513671875
16121, -2345.560277402401, 3, 2.000648025999908, 197, 1547491,                                             25600, 2586.886962890625, 1576.0550537109375
16122, -3269.4005117043853, 2, 1.3859327509999275, 140, 1547631,                                             25600, 2883.74755859375, 1576.8212890625
16123, -3116.2494888305664, 2, 0.4439961210000547, 45, 1547676,                                             25600, 2597.66015625, 1586.4346923828125
16124, -3054.315864741802, 2, 0.8927731339999809, 88, 1547764,                                             25600, 3190.82421875, 1578.0491943359375
16125, -3871.5037384033203, 2, 0.8218474220002463, 80, 1547844,                                             25600, 2884.446044921875, 1568.4764404296875
16126, -3208.2593446075916, 2, 0.9714925529997345, 96, 1547940,                                             25600, 3127.521484375, 1563.9261474609375
16127, -3989.3117246627808, 2, 0.8783434169999964, 88, 1548028,                                             25600, 3240.827880859375, 1562.748779296875
16128, -2653.686486199498, 2, 0.9000598909997279, 93, 1548121,                                             25600, 2644.42431640625, 1561.975341796875
16129, -4695.2047123909, 2, 1.499842362999516, 150, 1548271,                                             25600, 3103.935302734375, 1571.3809814453125
16130, -2668.320068657398, 2, 0.4278589079995072, 44, 1548315,                                             25600, 2582.2177734375, 1578.0977783203125
16131, -2945.6905913234223, 2, 0.8222093129998029, 85, 1548400,                                             25600, 2701.65185546875, 1564.8740234375
16132, -2968.4476257562637, 2, 0.8901768050000101, 88, 1548488,                                             25600, 2670.405517578125, 1563.46923828125
16133, -2880.80388918519, 2, 0.9548412340000141, 98, 1548586,                                             25600, 3402.502197265625, 1567.986572265625
16134, -3101.4352564811707, 2, 0.40646226099943306, 42, 1548628,                                             25600, 2682.929443359375, 1561.0411376953125
16135, -2507.953226208687, 3, 2.0061195549997137, 193, 1548821,                                             25600, 2758.97412109375, 1549.944580078125
16136, -3926.2055020332336, 2, 1.2509362580003653, 125, 1548946,                                             25600, 3249.93603515625, 1546.52099609375
16137, -3328.858320951462, 2, 1.0059286420000717, 99, 1549045,                                             25600, 2543.3388671875, 1544.5640869140625
16138, -3215.5808194689453, 2, 0.9499596069999825, 95, 1549140,                                             25600, 2523.034423828125, 1545.3812255859375
16139, -3989.153570175171, 2, 0.9053572359998725, 90, 1549230,                                             25600, 2497.266357421875, 1545.6824951171875
16140, -2322.651928778738, 3, 1.9808155569999144, 192, 1549422,                                             25600, 3041.8740234375, 1552.0189208984375
16141, -3090.5865164399147, 3, 1.9991271799999595, 195, 1549617,                                             25600, 2966.0234375, 1547.9508056640625
16142, -3846.0646970272064, 2, 1.0712876029992913, 108, 1549725,                                             25600, 3006.2373046875, 1541.81982421875
16143, -3828.6956028938293, 2, 0.8782630810001137, 90, 1549815,                                             25600, 2837.991943359375, 1542.046875
16144, -2854.916941165924, 3, 1.9602843120001125, 185, 1550000,                                             25600, 2638.16015625, 1545.72021484375
16145, -2619.2250141478144, 2, 1.2314800909998667, 124, 1550124,                                             25600, 3347.90478515625, 1550.9957275390625
16146, -3080.8287868499756, 2, 0.4022978890006925, 40, 1550164,                                             25600, 2840.833251953125, 1543.3662109375
16147, -2471.7330437265337, 2, 1.0456227989998297, 102, 1550266,                                             25600, 3182.401611328125, 1541.27392578125
16148, -3019.5034608840942, 3, 2.0177399330004846, 198, 1550464,                                             25600, 3093.9052734375, 1541.3662109375
16149, -4033.5187726020813, 2, 1.117231307000111, 112, 1550576,                                             25600, 3031.905517578125, 1538.8203125
16150, -4165.512084007263, 2, 0.948428554000202, 96, 1550672,                                             25600, 3212.412353515625, 1539.9512939453125
16151, -3790.3140161037445, 2, 1.0107625529999495, 99, 1550771,                                             25600, 2791.447509765625, 1538.5069580078125
16152, -1607.7008590050973, 3, 1.926944015999652, 186, 1550957,                                             25600, 2882.6162109375, 1533.9862060546875
16153, -2990.0969285964966, 2, 0.4306472839998605, 43, 1551000,                                             25600, 3753.848388671875, 1539.889404296875
16154, -2427.517907857895, 3, 1.9574702999998408, 190, 1551190,                                             25600, 3418.560791015625, 1527.7816162109375
16155, -2625.3969574533403, 2, 0.8853828139999678, 88, 1551278,                                             25600, 2868.70703125, 1526.73193359375
16156, -3501.916795730591, 2, 0.6354601779994482, 64, 1551342,                                             25600, 2991.19091796875, 1525.17822265625
16157, -3327.3466217517853, 2, 1.536895352999636, 148, 1551490,                                             25600, 2750.515869140625, 1525.5482177734375
16158, -2525.0139627456665, 3, 1.9510480409999218, 192, 1551682,                                             25600, 3535.322998046875, 1540.1864013671875
