episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4060, -2850.103491952643, 3, 3.9302815439996266, 364, 640398,                                             25600, 82817.09375, 917.9268798828125
4061, -4085.8123009353876, 2, 1.4533531410006617, 139, 640537,                                             25600, 82692.3046875, 905.1765747070312
4062, -5770.337594747543, 2, 1.7020032699992953, 166, 640703,                                             25600, 77120.0546875, 902.3591918945312
4063, -2835.672511525452, 3, 3.9421299770001497, 360, 641063,                                             25600, 75676.7890625, 929.8577270507812
4064, -4813.059847263619, 2, 1.8260739950001152, 175, 641238,                                             25600, 73342.8046875, 916.90625
4065, 3020.2369011258706, 1, 1.9586611419999826, 181, 641419,                                             25600, 76685.4453125, 920.7298583984375
4066, -4144.0274526923895, 2, 1.494062644999758, 143, 641562,                                             25600, 78979.703125, 935.3087768554688
4067, -4621.963575839996, 2, 0.7377187729998695, 71, 641633,                                             25600, 63639.921875, 923.1904907226562
4068, -5854.7846512161195, 2, 1.7222364660001404, 169, 641802,                                             25600, 77705.484375, 913.2003784179688
4069, -4938.981177330017, 2, 0.9277378830001908, 87, 641889,                                             25600, 69303.5625, 929.916015625
4070, -4972.465429183096, 2, 1.4971819970005527, 143, 642032,                                             25600, 72935.2734375, 917.966796875
4071, 2783.448729198426, 1, 1.5624049480002213, 143, 642175,                                             25600, 76526.5078125, 924.8617553710938
4072, -4163.171024851501, 2, 0.7591349710000941, 71, 642246,                                             25600, 85116.2578125, 954.2274169921875
4073, -3882.0205019582063, 2, 2.3453238259999125, 214, 642460,                                             25600, 70084.2265625, 926.3265380859375
4074, -3899.9345302954316, 2, 2.2720348049997483, 207, 642667,                                             25600, 63159.16796875, 920.1495361328125
4075, -4785.443078145385, 2, 1.3644451230002232, 130, 642797,                                             25600, 79810.5859375, 923.201416015625
4076, -4170.8465771488845, 2, 2.5461215499999525, 236, 643033,                                             25600, 77194.2578125, 937.6155395507812
4077, -4296.466798633337, 2, 2.4020139869999184, 222, 643255,                                             25600, 74228.0234375, 930.8179931640625
4078, 3333.099129460752, 1, 0.7825334389999625, 76, 643331,                                             25600, 88412.234375, 941.1140747070312
4079, 2901.3315575942397, 1, 2.0301801180003167, 191, 643522,                                             25600, 74801.3203125, 935.9896240234375
4080, -3132.4578255424276, 3, 3.985966491999534, 369, 643891,                                             25600, 74280.46875, 932.1486206054688
4081, -3385.2515228763223, 2, 1.4235584280004332, 138, 644029,                                             25600, 77402.125, 926.0228271484375
4082, 1474.6368623920716, 1, 3.602212216001135, 335, 644364,                                             25600, 76158.4453125, 913.21044921875
4083, -4372.690480608493, 2, 2.4065185569997993, 222, 644586,                                             25600, 73807.9453125, 913.6890258789062
4084, -3210.609635176137, 2, 1.572770036998918, 144, 644730,                                             25600, 75670.0625, 932.3434448242188
4085, 3343.705623898655, 1, 1.3570452189997013, 127, 644857,                                             25600, 69591.46875, 911.3544311523438
4086, 2927.1770497392863, 1, 1.3336222960006126, 122, 644979,                                             25600, 74412.3046875, 912.0115356445312
4087, -3868.621234320104, 2, 1.608489168000233, 154, 645133,                                             25600, 66948.1796875, 937.399169921875
4088, -4603.049838134088, 2, 1.5108813479982928, 147, 645280,                                             25600, 74333.0390625, 903.16015625
4089, 3438.9228866398335, 1, 1.2616139729998395, 118, 645398,                                             25600, 76554.734375, 925.5722045898438
4090, -3435.578809218481, 2, 1.7472354279998399, 162, 645560,                                             25600, 70679.9453125, 902.806884765625
4091, -3386.9016641005874, 2, 1.2836088759995619, 124, 645684,                                             25600, 75373.6484375, 917.6116333007812
4092, -5455.5424529239535, 2, 1.4932852580004692, 142, 645826,                                             25600, 97571.921875, 918.9448852539062
4093, -4477.463943980634, 2, 2.4508009959990886, 225, 646051,                                             25600, 80613.984375, 925.772705078125
4094, -4707.652826920152, 2, 1.4471857290009211, 141, 646192,                                             25600, 82518.4140625, 940.608154296875
4095, -3272.6705189049244, 2, 0.9925538830011646, 94, 646286,                                             25600, 72887.125, 965.3938598632812
4096, -4627.4638314545155, 2, 1.7058357010009786, 167, 646453,                                             25600, 74496.015625, 948.6072998046875
4097, -3422.785280077718, 2, 1.4555376799999067, 142, 646595,                                             25600, 74574.609375, 945.2803955078125
4098, -3134.6942936480045, 2, 0.7677817650001089, 71, 646666,                                             25600, 73309.65625, 913.6888427734375
4099, 2913.977142357966, 1, 1.947960770001373, 179, 646845,                                             25600, 72950.0859375, 928.3383178710938
4100, -3589.950475024176, 2, 1.763491559000613, 160, 647005,                                             25600, 71499.8828125, 940.4807739257812
4101, 3254.6371977180243, 1, 1.4162131400007638, 132, 647137,                                             25600, 70873.65625, 932.491943359375
4102, -5243.655694171786, 2, 1.1720774109999184, 114, 647251,                                             25600, 66886.9609375, 939.1490478515625
4103, 3111.467688223347, 1, 1.6050085039987607, 148, 647399,                                             25600, 82791.9921875, 942.8470458984375
4104, 3449.336105272174, 1, 0.6955983440002456, 65, 647464,                                             25600, 65062.18359375, 921.7794189453125
4105, -3551.636077605188, 2, 0.774911341999541, 76, 647540,                                             25600, 70286.9921875, 947.0491333007812
4106, 2873.1623763833195, 1, 1.9650095319993852, 180, 647720,                                             25600, 81731.9296875, 955.6328735351562
4107, -4567.8601051829755, 2, 1.9501652580001974, 189, 647909,                                             25600, 85328.03125, 966.2730712890625
4108, -4276.354841038585, 2, 0.9227605830001266, 89, 647998,                                             25600, 77295.1484375, 981.1506958007812
4109, -5545.082740577869, 2, 3.2896531149999646, 306, 648304,                                             25600, 80468.765625, 971.2897338867188
4110, -4880.67492723465, 2, 1.3513784980004857, 130, 648434,                                             25600, 87262.015625, 975.3551635742188
4111, 2946.7382432818413, 1, 1.7886058049989515, 165, 648599,                                             25600, 80629.3359375, 966.4730834960938
4112, -3099.522096801549, 2, 0.8631930189985724, 80, 648679,                                             25600, 74059.515625, 957.5685424804688
4113, -4851.799064837396, 2, 1.2213406850005413, 115, 648794,                                             25600, 89608.984375, 951.5662231445312
4114, -3882.6988172978163, 2, 1.5119203370013565, 145, 648939,                                             25600, 70505.875, 942.5270385742188
4115, -2917.000557627529, 3, 3.9627505389998987, 370, 649309,                                             25600, 81442.8203125, 938.7383422851562
