episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6045, -2221.335635662079, 3, 1.9443839699997625, 156, 493549,                                             25600, 2831.044189453125, 1604.30908203125
6046, -3923.0927686691284, 2, 0.921946416998253, 81, 493630,                                             25600, 3289.4150390625, 1616.1258544921875
6047, -2621.9771163184196, 2, 0.46424198699969565, 38, 493668,                                             25600, 3082.623046875, 1597.698486328125
6048, -2982.216697692871, 2, 0.4418513870004972, 37, 493705,                                             25600, 2256.16943359375, 1591.5185546875
6049, -3121.0722703933716, 2, 0.499053069997899, 44, 493749,                                             25600, 2878.939208984375, 1602.2874755859375
6050, -1975.6454484462738, 3, 1.9744264610017126, 162, 493911,                                             25600, 2994.017822265625, 1599.9552001953125
6051, -2751.3257901333272, 2, 0.9374662970003556, 77, 493988,                                             25600, 2669.469482421875, 1591.8084716796875
6052, -3041.070963859558, 2, 0.42279940599837573, 36, 494024,                                             25600, 2863.10400390625, 1594.07080078125
6053, -2687.177067220211, 2, 0.43530799800282693, 37, 494061,                                             25600, 3096.54931640625, 1586.226318359375
6054, -2574.214853418991, 2, 0.4006685230015137, 33, 494094,                                             25600, 2798.0849609375, 1581.9912109375
6055, -3034.3608226776123, 2, 0.43512815199937904, 35, 494129,                                             25600, 2916.1650390625, 1595.6204833984375
6056, -2842.752706706524, 2, 1.0253239539997594, 88, 494217,                                             25600, 2806.6435546875, 1587.2579345703125
6057, -3897.2514686584473, 2, 0.9096542699990096, 78, 494295,                                             25600, 3125.86572265625, 1583.275634765625
6058, -2516.042751342058, 2, 0.8674239259999013, 74, 494369,                                             25600, 2911.800048828125, 1590.232421875
6059, -3598.36846434325, 2, 1.2374332180006604, 112, 494481,                                             25600, 2870.62109375, 1579.1815185546875
6060, -3985.014923095703, 2, 0.9262471410002036, 81, 494562,                                             25600, 2891.798583984375, 1588.568359375
6061, -2664.78417442739, 2, 0.838825230999646, 73, 494635,                                             25600, 2967.685546875, 1588.38134765625
6062, -2891.9712392389774, 2, 0.8440180059988052, 70, 494705,                                             25600, 3424.070068359375, 1586.6358642578125
6063, -3788.064311981201, 2, 0.8434494770008314, 70, 494775,                                             25600, 3278.761474609375, 1589.09375
6064, -2622.4614521861076, 2, 0.5100153380008123, 41, 494816,                                             25600, 2814.46923828125, 1584.78662109375
6065, -3679.8706046529114, 2, 1.25403903500046, 103, 494919,                                             25600, 3335.640380859375, 1576.115478515625
6066, -2620.0286833643913, 2, 0.8783366169991496, 71, 494990,                                             25600, 2819.59814453125, 1577.1849365234375
6067, -3574.6883771419525, 2, 1.246634286999324, 106, 495096,                                             25600, 3239.867919921875, 1569.609130859375
6068, -3817.092387199402, 2, 0.8751487080007792, 77, 495173,                                             25600, 2569.70263671875, 1575.242919921875
6069, -3761.144534111023, 2, 0.9429482060004375, 85, 495258,                                             25600, 2997.8505859375, 1573.2496337890625
6070, -3190.480523735285, 3, 1.984605894998822, 174, 495432,                                             25600, 3053.756103515625, 1585.330810546875
6071, -3107.3374795913696, 2, 0.5074531969985401, 41, 495473,                                             25600, 2981.1513671875, 1588.9576416015625
6072, -2751.72781919688, 2, 0.8973260650018346, 75, 495548,                                             25600, 2579.115966796875, 1588.714599609375
6073, -2617.6267800331116, 2, 0.4201239319991146, 36, 495584,                                             25600, 2370.2333984375, 1578.7337646484375
6074, -3131.8168573379517, 2, 0.5206857390003279, 43, 495627,                                             25600, 3149.08984375, 1578.7548828125
6075, -2466.864916741848, 2, 0.975754015998973, 83, 495710,                                             25600, 2754.81591796875, 1583.4097900390625
6076, -2606.612173229456, 2, 0.4167606320006598, 35, 495745,                                             25600, 3257.74169921875, 1583.1802978515625
6077, -4004.0048818588257, 2, 1.1646803580006235, 97, 495842,                                             25600, 2887.50634765625, 1582.4208984375
6078, -2779.0172899444588, 2, 0.8539269129978493, 75, 495917,                                             25600, 3295.4619140625, 1584.457763671875
6079, -3072.177077770233, 2, 0.4614023989997804, 38, 495955,                                             25600, 3277.089111328125, 1575.4129638671875
6080, -4001.6892042160034, 2, 1.4051367669999308, 125, 496080,                                             25600, 3006.056640625, 1569.5958251953125
6081, -2205.4584650993347, 3, 1.9811798769987945, 164, 496244,                                             25600, 2906.55322265625, 1563.0318603515625
6082, -2241.753858566284, 3, 1.9966280840017134, 160, 496404,                                             25600, 2718.17138671875, 1557.204345703125
6083, -3662.744786262512, 2, 0.8566673860004812, 71, 496475,                                             25600, 2854.345947265625, 1545.326171875
6084, -3660.908178806305, 2, 0.9008425599968177, 75, 496550,                                             25600, 3318.587646484375, 1553.51318359375
6085, -2118.5275757312775, 3, 1.9460152350002318, 159, 496709,                                             25600, 3128.1650390625, 1543.7230224609375
6086, -2973.5783190727234, 2, 0.5902047349991335, 53, 496762,                                             25600, 3126.53466796875, 1549.93896484375
6087, -3999.984073638916, 2, 0.8856719879986485, 81, 496843,                                             25600, 3226.392822265625, 1554.4984130859375
6088, -2290.8748774528503, 3, 2.0278645120015426, 171, 497014,                                             25600, 3059.606201171875, 1558.915771484375
6089, -1916.302398443222, 3, 1.9972410069967736, 162, 497176,                                             25600, 3365.888427734375, 1547.65234375
6090, -4073.6344785690308, 2, 1.0215182039974025, 86, 497262,                                             25600, 3386.7216796875, 1533.3533935546875
6091, -3472.208529472351, 2, 1.0604797240011976, 88, 497350,                                             25600, 3174.630615234375, 1536.8907470703125
6092, -2625.2690862715244, 2, 0.4848066699996707, 40, 497390,                                             25600, 2765.556884765625, 1533.9334716796875
6093, -3027.9106578826904, 2, 0.42203652399985003, 35, 497425,                                             25600, 3424.11376953125, 1534.9781494140625
6094, -3007.259865760803, 2, 0.4542013020000013, 37, 497462,                                             25600, 3187.616943359375, 1532.3590087890625
6095, -3765.0522451400757, 2, 0.8833855169978051, 76, 497538,                                             25600, 3315.155029296875, 1537.2125244140625
6096, -2755.4780225753784, 2, 0.44508995399883133, 38, 497576,                                             25600, 3126.781494140625, 1533.8447265625
6097, -2930.2814292907715, 2, 0.4376081049995264, 37, 497613,                                             25600, 3808.6875, 1532.110595703125
6098, -2280.640395641327, 3, 1.995371814999089, 166, 497779,                                             25600, 3509.425537109375, 1530.9302978515625
6099, -3993.1043944358826, 2, 0.9480068039993057, 81, 497860,                                             25600, 3433.372802734375, 1542.0550537109375
6100, -2890.0519058555365, 3, 1.9497091100020043, 162, 498022,                                             25600, 3123.125732421875, 1529.31396484375
6101, -3712.776535689831, 2, 1.133358474002307, 94, 498116,                                             25600, 3255.56884765625, 1537.161376953125
6102, -2783.9602555036545, 2, 0.8328885250011808, 72, 498188,                                             25600, 3701.5517578125, 1524.406005859375
