episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1154, -356.7345321178436, 1, 4.612150148001092, 266, 217091,                                             25600, 777.6587524414062, 319.08819580078125
1155, -900.0394153594971, 3, 4.837450826998975, 276, 217367,                                             25600, 908.5635375976562, 318.23748779296875
1156, 243.45096278190613, 1, 0.45959380700514885, 27, 217394,                                             25600, 1042.2872314453125, 319.3707580566406
1157, 29.062352657318115, 1, 2.004859626002144, 114, 217508,                                             25600, 834.5435791015625, 321.429443359375
1158, -569.4372446537018, 2, 0.46856092599773547, 26, 217534,                                             25600, 1007.9246826171875, 314.1057434082031
1159, -34.970853328704834, 1, 2.670896124000137, 149, 217683,                                             25600, 777.5939331054688, 315.2687072753906
1160, -553.4988024234772, 2, 0.7603938149986789, 42, 217725,                                             25600, 1153.018798828125, 313.53424072265625
1161, 222.89462232589722, 1, 0.616430403002596, 32, 217757,                                             25600, 805.3662109375, 317.74871826171875
1162, -747.5600743293762, 2, 1.553128993997234, 84, 217841,                                             25600, 1225.3392333984375, 315.65484619140625
1163, -28.152156352996826, 1, 2.262791383996955, 132, 217973,                                             25600, 781.087158203125, 314.8742370605469
1164, -65.98257279396057, 1, 2.6362687770015327, 153, 218126,                                             25600, 820.1085815429688, 317.9210205078125
1165, -138.56089687347412, 1, 3.4137709890055703, 196, 218322,                                             25600, 874.8587646484375, 314.3465881347656
1166, -969.4372160434723, 2, 3.251867979997769, 188, 218510,                                             25600, 816.0909423828125, 314.2037048339844
1167, -891.1924526691437, 3, 4.911688108004455, 280, 218790,                                             25600, 800.6328735351562, 311.7594299316406
1168, -374.5636157989502, 1, 4.683548205000989, 265, 219055,                                             25600, 796.13037109375, 312.8791198730469
1169, -529.4605028629303, 2, 0.21031012599996757, 12, 219067,                                             25600, 507.2247619628906, 313.0459899902344
1170, -522.7328555583954, 2, 0.5791427719959756, 31, 219098,                                             25600, 798.6847534179688, 312.9747314453125
1171, -85.20463919639587, 1, 2.984767149995605, 170, 219268,                                             25600, 796.6231689453125, 313.8790283203125
1172, -852.3535923957825, 3, 4.781186735002848, 270, 219538,                                             25600, 758.66943359375, 311.14996337890625
1173, 6.74529242515564, 1, 2.271233603001747, 128, 219666,                                             25600, 927.2274169921875, 310.261962890625
1174, -296.2875988483429, 1, 4.2620713009964675, 245, 219911,                                             25600, 802.8641357421875, 308.9634704589844
1175, -985.1296093463898, 2, 3.3111471490046824, 188, 220099,                                             25600, 830.8814697265625, 307.5632629394531
1176, 31.933239459991455, 1, 2.0278322029989795, 115, 220214,                                             25600, 873.6742553710938, 307.2762756347656
1177, -620.409277677536, 2, 0.7222946710026008, 40, 220254,                                             25600, 713.2835083007812, 306.06353759765625
1178, -662.6311247348785, 2, 1.6377125139988493, 93, 220347,                                             25600, 780.3772583007812, 310.202392578125
1179, -162.619136095047, 1, 3.223346399005095, 182, 220529,                                             25600, 830.2992553710938, 309.2083740234375
1180, -813.0723257064819, 3, 4.81488716199965, 272, 220801,                                             25600, 801.4595336914062, 305.7311706542969
1181, -37.27358531951904, 1, 2.3090335320011945, 131, 220932,                                             25600, 893.3991088867188, 308.2647399902344
1182, -62.516300439834595, 1, 2.8156803589954507, 159, 221091,                                             25600, 838.182373046875, 305.1125793457031
1183, -58.59402346611023, 1, 2.467287141997076, 141, 221232,                                             25600, 876.432373046875, 303.11083984375
1184, -129.813862323761, 1, 3.0172436110005947, 171, 221403,                                             25600, 784.4002075195312, 304.4686279296875
1185, -813.6458430290222, 2, 2.5223625540020294, 143, 221546,                                             25600, 785.6658935546875, 307.38531494140625
1186, -884.0597417354584, 3, 4.871906266002043, 276, 221822,                                             25600, 744.444091796875, 304.4678649902344
1187, -934.4339730739594, 3, 4.993271504004952, 282, 222104,                                             25600, 873.4041748046875, 301.58209228515625
1188, 156.7432346343994, 1, 1.0292610020042048, 58, 222162,                                             25600, 915.0872802734375, 300.3554992675781
1189, 21.40882110595703, 1, 2.180235289997654, 124, 222286,                                             25600, 768.5307006835938, 296.7366943359375
1190, -871.8342163562775, 3, 4.79991734399664, 274, 222560,                                             25600, 753.0940551757812, 299.36724853515625
1191, 54.728824615478516, 1, 1.7732161620006082, 100, 222660,                                             25600, 752.4952392578125, 302.8348693847656
1192, -770.0030148029327, 2, 2.282824971000082, 129, 222789,                                             25600, 648.1881713867188, 304.0831604003906
1193, 1.7084169387817383, 1, 2.0821640909998678, 117, 222906,                                             25600, 758.9270629882812, 300.3992004394531
1194, -506.4381682872772, 2, 0.05059583699767245, 2, 222908,                                             25600, 409.57781982421875, 332.7308349609375
1195, -882.7083368301392, 3, 4.8141370990051655, 270, 223178,                                             25600, 790.8883056640625, 300.3691711425781
1196, 253.9673101902008, 1, 0.39225697600340936, 21, 223199,                                             25600, 1005.2385864257812, 299.0923767089844
1197, -129.0639100074768, 1, 3.2556786140048644, 183, 223382,                                             25600, 881.9428100585938, 300.7272033691406
1198, -601.742151260376, 2, 0.6570186399985687, 38, 223420,                                             25600, 776.7571411132812, 299.007080078125
1199, 95.12769675254822, 1, 1.4572014740042505, 82, 223502,                                             25600, 800.362060546875, 299.7916259765625
1200, -881.8326995372772, 3, 4.981975375005277, 281, 223783,                                             25600, 815.7540893554688, 293.71746826171875
1201, 23.89186954498291, 1, 1.998759871996299, 112, 223895,                                             25600, 715.4013671875, 295.5953063964844
1202, -68.12933897972107, 1, 2.6134688050005934, 147, 224042,                                             25600, 705.8244018554688, 298.4051818847656
