episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
26145, -444.1409728527069, 2, 6.194664028999796, 181, 5531514,                                                 128000, 272.97479248046875, 86.39503479003906
26146, 58.01926851272583, 1, 7.812239343999863, 228, 5531742,                                                 128000, 280.12078857421875, 85.22438049316406
26147, 72.37633609771729, 1, 7.715682060999825, 223, 5531965,                                                 128000, 277.24847412109375, 83.90653228759766
26148, 27.837659120559692, 1, 8.159653681999771, 238, 5532203,                                                 128000, 291.00860595703125, 83.06632995605469
26149, 59.56093072891235, 1, 7.778321304000201, 226, 5532429,                                                 128000, 277.5516357421875, 84.33453369140625
26150, 33.58981966972351, 1, 8.154566197999884, 237, 5532666,                                                 128000, 276.9583435058594, 83.22464752197266
26151, 43.0290310382843, 1, 7.952740848999383, 233, 5532899,                                                 128000, 267.93829345703125, 82.93323516845703
26152, -387.7107284069061, 2, 6.976104779000707, 203, 5533102,                                                 128000, 266.9253234863281, 82.7991714477539
26153, -393.39716720581055, 2, 5.517252078000638, 161, 5533263,                                                 128000, 293.105712890625, 83.53699493408203
26154, 32.95244026184082, 1, 8.143925208999462, 237, 5533500,                                                 128000, 291.6441955566406, 84.58129119873047
26155, -19.03097105026245, 1, 8.822839841999667, 257, 5533757,                                                 128000, 309.9148864746094, 82.74142456054688
26156, -406.0587167739868, 2, 5.637159050000264, 165, 5533922,                                                 128000, 296.4771728515625, 84.33135986328125
26157, 17.702266216278076, 1, 8.345923154999582, 244, 5534166,                                                 128000, 279.15338134765625, 84.90827941894531
26158, 48.51249289512634, 1, 7.885506204999729, 231, 5534397,                                                 128000, 309.0928955078125, 83.03013610839844
26159, 38.74669599533081, 1, 8.061922388999847, 234, 5534631,                                                 128000, 288.95654296875, 83.22731018066406
26160, 57.092180490493774, 1, 7.796455390999654, 228, 5534859,                                                 128000, 295.2755126953125, 83.51905059814453
26161, -418.37545919418335, 2, 4.475638916999742, 130, 5534989,                                                 128000, 284.0339660644531, 84.08226776123047
26162, 60.048056840896606, 1, 7.843740352000168, 227, 5535216,                                                 128000, 280.16680908203125, 85.47257232666016
26163, 25.65337610244751, 1, 8.15448596099941, 238, 5535454,                                                 128000, 296.7688293457031, 83.82162475585938
26164, 20.421385765075684, 1, 8.27447518200006, 241, 5535695,                                                 128000, 288.6565856933594, 86.84794616699219
26165, 44.210673809051514, 1, 7.989025210999898, 233, 5535928,                                                 128000, 282.3031921386719, 83.45291900634766
26166, 65.17361783981323, 1, 7.71292057699975, 225, 5536153,                                                 128000, 271.7563171386719, 84.70996856689453
26167, 67.37903594970703, 1, 7.703684601000532, 225, 5536378,                                                 128000, 294.4942932128906, 87.36357879638672
26168, 56.11613941192627, 1, 7.856730089999473, 229, 5536607,                                                 128000, 266.8291015625, 86.48511505126953
26169, -452.32482504844666, 2, 6.396061122999527, 186, 5536793,                                                 128000, 277.33056640625, 87.43446350097656
26170, 63.94921875, 1, 7.731196162000742, 226, 5537019,                                                 128000, 278.6826477050781, 88.27420806884766
26171, 10.390877723693848, 1, 8.49060810499941, 248, 5537267,                                                 128000, 290.9410705566406, 84.76547241210938
26172, 59.53405714035034, 1, 7.7965711679999, 227, 5537494,                                                 128000, 261.8177185058594, 86.98291015625
26173, -35.00313758850098, 1, 8.964194755999415, 262, 5537756,                                                 128000, 295.252197265625, 85.34498596191406
26174, 20.554725885391235, 1, 8.346521059999759, 243, 5537999,                                                 128000, 270.7721252441406, 85.71842956542969
26175, 34.820276498794556, 1, 8.099462714000765, 238, 5538237,                                                 128000, 289.8760070800781, 85.29605102539062
26176, 45.66587591171265, 1, 8.093316741000308, 231, 5538468,                                                 128000, 263.22052001953125, 84.33590698242188
26177, 37.2183952331543, 1, 8.066268119000597, 235, 5538703,                                                 128000, 281.2999267578125, 83.39186096191406
26178, 10.157017230987549, 1, 8.379208377000396, 245, 5538948,                                                 128000, 279.88482666015625, 83.3331298828125
26179, 64.52969193458557, 1, 7.760517233999963, 225, 5539173,                                                 128000, 248.37290954589844, 87.39454650878906
26180, -475.52539253234863, 2, 6.700140222999835, 196, 5539369,                                                 128000, 277.5323791503906, 84.81631469726562
26181, 49.678932905197144, 1, 7.938780928000597, 231, 5539600,                                                 128000, 287.2436828613281, 86.28176879882812
26182, -411.1376826763153, 2, 4.356238066000515, 127, 5539727,                                                 128000, 289.0299987792969, 86.45878601074219
26183, 52.51398730278015, 1, 7.882168043999627, 229, 5539956,                                                 128000, 261.3464050292969, 84.43344116210938
26184, 51.306396484375, 1, 7.901920006000182, 230, 5540186,                                                 128000, 301.6589050292969, 84.58121490478516
26185, -22.083314180374146, 1, 8.835321130000011, 258, 5540444,                                                 128000, 285.524169921875, 83.332763671875
26186, 48.34299564361572, 1, 7.925486361999901, 231, 5540675,                                                 128000, 279.5894470214844, 84.8096694946289
26187, 40.784271240234375, 1, 8.036668222999651, 234, 5540909,                                                 128000, 273.2137451171875, 81.58174896240234
26188, 11.190798044204712, 1, 8.362824763999924, 244, 5541153,                                                 128000, 275.1017150878906, 84.70993041992188
26189, 53.99498677253723, 1, 7.839023731000452, 230, 5541383,                                                 128000, 278.2742614746094, 82.81977844238281
