episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7746, -3706.2904481887817, 2, 0.9662356980006734, 86, 647655,                                             25600, 2745.481689453125, 1308.9757080078125
7747, -2014.5959258079529, 3, 1.9397908889986866, 170, 647825,                                             25600, 2431.39697265625, 1309.0533447265625
7748, -2537.221985578537, 3, 2.001745524001308, 183, 648008,                                             25600, 2419.496826171875, 1305.6795654296875
7749, -3194.1581602096558, 2, 0.5038120760000311, 48, 648056,                                             25600, 2763.525390625, 1299.1224365234375
7750, -2665.9344566531945, 2, 0.9001461439984269, 83, 648139,                                             25600, 2757.059326171875, 1308.6552734375
7751, -3649.0150574445724, 2, 0.8771640790000674, 76, 648215,                                             25600, 2742.913818359375, 1303.5972900390625
7752, -2479.8409703224897, 2, 1.018468872000085, 91, 648306,                                             25600, 2653.702880859375, 1305.0186767578125
7753, -3762.7758864164352, 2, 1.1436285290001251, 101, 648407,                                             25600, 2128.411376953125, 1304.8751220703125
7754, -1575.2546460744925, 3, 1.9475104570010444, 164, 648571,                                             25600, 2366.034423828125, 1309.039306640625
7755, -3235.472467660904, 2, 0.918756040999142, 86, 648657,                                             25600, 2471.98046875, 1306.962890625
7756, -2696.176995754242, 3, 1.9932676520002133, 178, 648835,                                             25600, 2514.488037109375, 1311.5235595703125
7757, -2639.179345229757, 2, 0.44590652999977465, 42, 648877,                                             25600, 2176.735107421875, 1318.185791015625
7758, -3746.861936569214, 2, 0.8875739930008422, 82, 648959,                                             25600, 2347.12890625, 1313.87353515625
7759, -3771.5086612701416, 2, 0.9660806669999147, 89, 649048,                                             25600, 2509.033447265625, 1311.5545654296875
7760, -1707.2190944552422, 3, 1.9912189290007518, 169, 649217,                                             25600, 2329.092041015625, 1312.111083984375
7761, -2203.235855102539, 3, 2.00472342500143, 170, 649387,                                             25600, 2409.57763671875, 1315.1654052734375
7762, -2383.0104188919067, 3, 2.0026045919985336, 175, 649562,                                             25600, 2282.921630859375, 1312.804443359375
7763, -1894.5718967914581, 3, 1.9973871740003233, 182, 649744,                                             25600, 2312.62060546875, 1313.1707763671875
7764, -2482.5141038894653, 3, 2.0081975700013572, 173, 649917,                                             25600, 2423.13623046875, 1311.6741943359375
7765, -2692.219775259495, 2, 0.891946972002188, 79, 649996,                                             25600, 1970.499267578125, 1309.0626220703125
7766, -3664.799136161804, 2, 0.8697592340031406, 78, 650074,                                             25600, 2311.9169921875, 1306.373779296875
7767, -3694.18671810627, 2, 1.047683261000202, 90, 650164,                                             25600, 2482.63134765625, 1308.566650390625
7768, -4096.252798080444, 2, 0.9811550990016258, 85, 650249,                                             25600, 2253.900146484375, 1304.4012451171875
7769, -2664.431601807475, 2, 0.5056434630023432, 44, 650293,                                             25600, 2293.3564453125, 1314.32763671875
7770, -2761.6570019982755, 2, 0.8142898659971252, 77, 650370,                                             25600, 2490.042724609375, 1314.42333984375
7771, -3972.161555290222, 2, 1.0057072849995166, 95, 650465,                                             25600, 2140.094482421875, 1309.7537841796875
7772, -3795.096317887306, 2, 1.105767327000649, 104, 650569,                                             25600, 2149.832275390625, 1304.384033203125
7773, -3820.779397010803, 2, 0.9704156859988871, 89, 650658,                                             25600, 2378.861572265625, 1312.292724609375
7774, -2418.6049144268036, 2, 1.0057406220003031, 91, 650749,                                             25600, 2354.204345703125, 1319.7437744140625
7775, -2471.5661277770996, 3, 2.006023981000908, 161, 650910,                                             25600, 2418.6455078125, 1315.13330078125
7776, -3692.096700668335, 2, 0.8569265599981009, 76, 650986,                                             25600, 2435.80615234375, 1311.7447509765625
7777, -2419.6134581565857, 3, 1.935298969001451, 160, 651146,                                             25600, 2298.51904296875, 1317.2777099609375
7778, -3034.092969695106, 2, 1.0193564069995773, 93, 651239,                                             25600, 2456.41943359375, 1314.34423828125
7779, -3834.372069835663, 2, 1.5253702779991727, 136, 651375,                                             25600, 2156.189697265625, 1315.3369140625
7780, -3302.8436065912247, 2, 1.6234264630002144, 149, 651524,                                             25600, 2486.379150390625, 1323.4610595703125
7781, -2953.38751411438, 2, 0.4668944279983407, 40, 651564,                                             25600, 2220.187744140625, 1324.846923828125
7782, -3759.50932598114, 2, 1.0940553990003536, 96, 651660,                                             25600, 2696.836181640625, 1322.7064208984375
7783, -3011.7598547935486, 2, 0.46687578500132076, 40, 651700,                                             25600, 2664.043212890625, 1315.5855712890625
7784, -2835.497188769281, 2, 0.8102701579991844, 70, 651770,                                             25600, 2508.5087890625, 1317.0284423828125
7785, -3098.30007648468, 2, 0.462523729998793, 41, 651811,                                             25600, 2218.109375, 1323.480712890625
7786, -2869.2083640396595, 2, 0.8581587490007223, 76, 651887,                                             25600, 2603.43115234375, 1324.686767578125
7787, -3815.698760032654, 2, 0.8826585290007642, 78, 651965,                                             25600, 2545.453857421875, 1329.7481689453125
7788, -2470.1489472333706, 2, 1.0445485379968886, 97, 652062,                                             25600, 2566.241943359375, 1327.16943359375
7789, -3829.3382959365845, 2, 0.8733181619973038, 81, 652143,                                             25600, 2678.164306640625, 1328.8931884765625
7790, -4062.2199335098267, 2, 0.9441308569985267, 86, 652229,                                             25600, 2659.162841796875, 1327.161865234375
7791, -3720.2915333509445, 2, 1.0325238760015054, 91, 652320,                                             25600, 2747.675537109375, 1330.2978515625
7792, -2777.8332068920135, 2, 0.8066405839999788, 73, 652393,                                             25600, 2362.4345703125, 1330.6649169921875
7793, -1968.9518761634827, 3, 1.9942430410010274, 150, 652543,                                             25600, 2836.202392578125, 1336.0421142578125
7794, -3200.2862582206726, 2, 1.5219139429973438, 117, 652660,                                             25600, 2283.572998046875, 1330.495361328125
7795, -2062.243797302246, 3, 1.9836275589987054, 148, 652808,                                             25600, 2748.113037109375, 1332.93798828125
7796, -2743.092396736145, 2, 0.4586032450024504, 40, 652848,                                             25600, 2528.464111328125, 1319.5487060546875
7797, -2091.8821942806244, 3, 1.9500797990003775, 159, 653007,                                             25600, 2524.981689453125, 1331.591552734375
7798, -2109.0231342315674, 3, 1.9969403600007354, 164, 653171,                                             25600, 2663.446044921875, 1333.093017578125
7799, -3101.495609112084, 2, 0.9507281980004336, 82, 653253,                                             25600, 2603.967041015625, 1326.1829833984375
7800, -3786.301223754883, 2, 0.8643543250000221, 72, 653325,                                             25600, 2600.8349609375, 1337.1640625
7801, -3089.2944445610046, 2, 0.4737690059992019, 41, 653366,                                             25600, 2525.974609375, 1330.9522705078125
7802, -2243.568003177643, 3, 2.005793685999379, 168, 653534,                                             25600, 2604.155517578125, 1332.6036376953125
