episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4249, -2963.2481622695923, 2, 0.48232978499800083, 45, 346504,                                             25600, 8464.7978515625, 1591.4622802734375
4250, -2817.312842167914, 2, 0.8620647259995167, 79, 346583,                                             25600, 8232.6376953125, 1581.73095703125
4251, -3025.681505203247, 2, 0.43480206199819804, 40, 346623,                                             25600, 9203.1494140625, 1557.448974609375
4252, -2878.1264920160174, 2, 0.873157178000838, 81, 346704,                                             25600, 9077.9697265625, 1534.191162109375
4253, -3005.4766364097595, 2, 0.44148282899914193, 41, 346745,                                             25600, 7880.3583984375, 1521.56884765625
4254, -3870.250937461853, 2, 1.0745679940009722, 96, 346841,                                             25600, 8813.8203125, 1521.6663818359375
4255, -3060.004177927971, 2, 0.8963998899998842, 80, 346921,                                             25600, 9116.755859375, 1519.38818359375
4256, -3024.8376564979553, 2, 0.9315497530005814, 86, 347007,                                             25600, 8067.74658203125, 1515.3328857421875
4257, -4008.6604976654053, 2, 0.9262169729991001, 85, 347092,                                             25600, 8575.8486328125, 1492.65087890625
4258, -2572.0016489326954, 2, 1.1433794320000743, 107, 347199,                                             25600, 8004.505859375, 1484.444091796875
4259, -3724.508943080902, 2, 0.8482771809976839, 76, 347275,                                             25600, 9461.498046875, 1503.1302490234375
4260, -3409.8006143569946, 2, 0.6133761619967117, 54, 347329,                                             25600, 8281.267578125, 1498.0439453125
4261, -2815.3760652542114, 3, 2.000073090999649, 178, 347507,                                             25600, 8284.1708984375, 1523.3873291015625
4262, -4020.9181237220764, 2, 0.9145561160003126, 82, 347589,                                             25600, 6823.46630859375, 1628.5201416015625
4263, -3106.4907789230347, 2, 0.47201805699660326, 42, 347631,                                             25600, 7605.255859375, 1708.8548583984375
4264, -2650.537688076496, 2, 0.46506621799926506, 43, 347674,                                             25600, 8496.669921875, 1728.7109375
4265, -2900.7144435048103, 2, 0.8690895750005438, 80, 347754,                                             25600, 8422.44140625, 1747.447265625
4266, -3217.445243000984, 2, 0.8969066030003887, 82, 347836,                                             25600, 6843.87744140625, 1783.9681396484375
4267, -2895.7513942718506, 2, 0.4820843289999175, 44, 347880,                                             25600, 6467.9453125, 1822.41796875
4268, -3832.7930059432983, 2, 0.8448077550019661, 79, 347959,                                             25600, 6588.31884765625, 1852.6396484375
4269, -4063.9033274650574, 2, 0.9523246389981068, 82, 348041,                                             25600, 7398.02587890625, 1868.251953125
4270, -3078.503691971302, 2, 0.8916535759999533, 74, 348115,                                             25600, 6715.57177734375, 1908.0185546875
4271, -2544.2046414613724, 2, 0.9837420740004745, 84, 348199,                                             25600, 6315.55078125, 1927.54833984375
4272, -3723.046103954315, 2, 0.9083537190017523, 81, 348280,                                             25600, 6395.9638671875, 1959.9786376953125
4273, -3753.751908302307, 2, 0.8736869170024875, 77, 348357,                                             25600, 6820.33935546875, 1967.0379638671875
4274, -3656.4346104711294, 2, 0.9232417999992322, 83, 348440,                                             25600, 8141.8642578125, 1955.80517578125
4275, -2670.2961317375302, 2, 0.6697741489988402, 62, 348502,                                             25600, 6762.60693359375, 1954.6175537109375
4276, -2988.36945438385, 2, 0.45399461400302243, 40, 348542,                                             25600, 6567.85693359375, 1955.6298828125
4277, -3691.7488374710083, 2, 0.8732412010031112, 74, 348616,                                             25600, 6439.0654296875, 1946.6953125
4278, -4257.301000498235, 2, 1.7366635500002303, 153, 348769,                                             25600, 6127.2138671875, 1929.4031982421875
4279, -3753.6632285118103, 2, 1.2206375140012824, 107, 348876,                                             25600, 6200.35009765625, 1901.239013671875
4280, -2908.5801468789577, 2, 0.9059955960001389, 84, 348960,                                             25600, 5250.2119140625, 1905.7978515625
4281, -3838.2215127944946, 2, 0.8360822009999538, 78, 349038,                                             25600, 7397.78466796875, 1896.830322265625
4282, -2699.796600818634, 3, 1.92354951499874, 167, 349205,                                             25600, 5511.2236328125, 1864.865234375
4283, -3731.458204269409, 2, 0.9846957360023225, 89, 349294,                                             25600, 5650.505859375, 1895.8212890625
4284, -2782.6138601750135, 2, 0.8805788099998608, 81, 349375,                                             25600, 5359.50341796875, 1867.4739990234375
4285, -4463.189922332764, 2, 1.3044576840002264, 116, 349491,                                             25600, 6153.99462890625, 1866.97119140625
4286, -2753.53102619946, 2, 0.8387270179991901, 74, 349565,                                             25600, 6111.1572265625, 1964.8707275390625
4287, -2679.3559217453003, 3, 1.996559816001536, 167, 349732,                                             25600, 6228.65625, 1976.2969970703125
4288, -2828.4862641934305, 2, 0.979568422997545, 87, 349819,                                             25600, 5978.5947265625, 1954.903076171875
4289, -3838.894760131836, 2, 0.9103674030011462, 81, 349900,                                             25600, 5353.21044921875, 1906.157958984375
4290, -2748.270024240017, 2, 0.4612482960001216, 41, 349941,                                             25600, 5731.6630859375, 1952.314453125
4291, -3614.0362663269043, 2, 0.8582376360027411, 72, 350013,                                             25600, 6092.61669921875, 1988.89111328125
4292, -2696.258716583252, 3, 1.9863812059993506, 167, 350180,                                             25600, 5995.041015625, 2007.7822265625
4293, -3174.7552324533463, 2, 0.9451701549987774, 87, 350267,                                             25600, 7176.04541015625, 2067.478759765625
4294, -3862.1802911758423, 2, 0.8786087849985051, 80, 350347,                                             25600, 7848.86328125, 2094.319580078125
4295, -3757.456699848175, 2, 1.2649346069993044, 114, 350461,                                             25600, 6307.75537109375, 2128.324462890625
4296, -2591.1679371595383, 2, 0.4344407120006508, 35, 350496,                                             25600, 6857.09375, 2150.186279296875
4297, -3039.5194749832153, 2, 0.45148909899944556, 41, 350537,                                             25600, 6160.80078125, 2153.833984375
4298, -2615.9170924574137, 2, 1.0850973800006614, 92, 350629,                                             25600, 8911.3701171875, 2136.741943359375
4299, -2617.476693019271, 2, 0.8310215359997528, 75, 350704,                                             25600, 5093.9287109375, 2079.294677734375
4300, -4493.398135662079, 2, 1.2367208579998987, 111, 350815,                                             25600, 5653.55859375, 2050.785888671875
4301, -2589.7056182522792, 2, 0.46811813300155336, 42, 350857,                                             25600, 5827.693359375, 2044.6282958984375
4302, -2965.375312805176, 2, 0.4721312500005297, 42, 350899,                                             25600, 9603.9140625, 2116.699951171875
4303, -3773.2306131720543, 2, 1.1351526809994539, 100, 350999,                                             25600, 8788.54296875, 2151.1708984375
4304, -2804.3001070022583, 3, 2.001965127998119, 181, 351180,                                             25600, 7403.419921875, 2106.338623046875
4305, -3254.063910394907, 2, 0.9826786260018707, 91, 351271,                                             25600, 6470.3095703125, 2019.81884765625
4306, -3774.5536670684814, 2, 0.8769124889986415, 81, 351352,                                             25600, 7756.7314453125, 2003.7862548828125
