episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
972, -7643.465507984161, 3, 40.03378531898488, 1199, 1275525,                                             256000, 453.55926513671875, 645.17626953125
973, -8183.585148334503, 3, 40.02087683402351, 1195, 1276720,                                             256000, 421.2912292480469, 645.3873291015625
974, -8134.489607334137, 3, 40.04998950200388, 1196, 1277916,                                             256000, 431.8721008300781, 646.3256225585938
975, -2244.856180667877, 2, 9.835571378003806, 291, 1278207,                                             256000, 493.8455810546875, 646.2113647460938
976, -8400.796698570251, 3, 39.2402399959974, 1174, 1279381,                                             256000, 474.6186218261719, 645.8056030273438
977, -7799.313720703125, 3, 40.01760321599431, 1199, 1280580,                                             256000, 457.9864501953125, 645.9360961914062
978, -8173.38232421875, 3, 40.042729953012895, 1200, 1281780,                                             256000, 500.1078796386719, 645.6778564453125
979, -8005.295771598816, 3, 40.04814887000248, 1201, 1282981,                                             256000, 448.0155029296875, 645.5631713867188
980, -7694.72502040863, 3, 40.05401724699186, 1201, 1284182,                                             256000, 428.5550842285156, 645.4111938476562
981, -8137.152673244476, 3, 40.02101103201858, 1198, 1285380,                                             256000, 437.4042053222656, 645.2263793945312
982, -8103.7974462509155, 3, 40.03959083100199, 1199, 1286579,                                             256000, 444.3199462890625, 645.4992065429688
983, -8106.484180927277, 3, 40.04411615699064, 1199, 1287778,                                             256000, 434.6024169921875, 645.3907470703125
984, -7903.749021530151, 3, 40.05058409398771, 1200, 1288978,                                             256000, 437.6397399902344, 645.7299194335938
985, -8142.553176879883, 3, 40.01891010100371, 1198, 1290176,                                             256000, 389.57623291015625, 646.1722412109375
986, -7486.48871421814, 3, 40.04972706901026, 1201, 1291377,                                             256000, 442.9369812011719, 645.8829345703125
987, -8288.19183588028, 3, 40.05443222698523, 1197, 1292574,                                             256000, 430.98529052734375, 645.4384155273438
988, -8069.2324867248535, 3, 40.03418898198288, 1196, 1293770,                                             256000, 481.9710388183594, 644.73876953125
989, -7897.704107761383, 3, 40.0474682909844, 1196, 1294966,                                             256000, 438.0575866699219, 644.8279418945312
990, -8650.071251869202, 3, 40.04268190902076, 1202, 1296168,                                             256000, 419.6988220214844, 644.6065673828125
991, -7423.350932359695, 3, 40.02816263900604, 1195, 1297363,                                             256000, 461.227783203125, 644.7617797851562
992, -8652.09146976471, 3, 40.056369106983766, 1198, 1298561,                                             256000, 435.587158203125, 645.074462890625
993, -7443.988791942596, 3, 40.02326559199719, 1194, 1299755,                                             256000, 428.6421813964844, 644.8219604492188
994, -7844.329656124115, 3, 40.04780852099066, 1195, 1300950,                                             256000, 459.9549560546875, 644.35986328125
995, -8681.361333847046, 3, 40.07000770099694, 1196, 1302146,                                             256000, 388.2114562988281, 643.7908935546875
996, -7873.300013065338, 3, 40.04004104601336, 1195, 1303341,                                             256000, 423.68280029296875, 644.0311889648438
997, -7439.931629896164, 3, 40.046708990994375, 1196, 1304537,                                             256000, 415.2657165527344, 644.2642211914062
998, -8709.663691043854, 3, 40.02030536401435, 1198, 1305735,                                             256000, 454.91351318359375, 644.3124389648438
999, -7456.600526332855, 3, 40.055820027017035, 1200, 1306935,                                             256000, 466.40167236328125, 644.1785278320312
1000, -7874.499711036682, 3, 40.020345010998426, 1197, 1308132,                                             256000, 451.4652404785156, 643.9537353515625
1001, -8183.017939567566, 3, 40.03540931199677, 1193, 1309325,                                             256000, 411.7301940917969, 643.8019409179688
1002, -7454.731346845627, 3, 40.04493196299882, 1197, 1310522,                                             256000, 496.9001159667969, 643.7807006835938
1003, -8653.999576091766, 3, 40.04575177599327, 1200, 1311722,                                             256000, 459.84869384765625, 644.0053100585938
1004, -7406.876027107239, 3, 40.03824932902353, 1198, 1312920,                                             256000, 420.17645263671875, 644.5507202148438
1005, -8083.872251033783, 3, 40.04311800698633, 1196, 1314116,                                             256000, 425.0706481933594, 644.674560546875
1006, -8576.446361541748, 3, 40.035357710003154, 1200, 1315316,                                             256000, 420.77655029296875, 644.7617797851562
1007, -7443.6090087890625, 3, 40.02647379899281, 1197, 1316513,                                             256000, 434.0836486816406, 644.97607421875
1008, -8326.845164299011, 3, 40.057012752018636, 1202, 1317715,                                             256000, 466.18682861328125, 645.0247802734375
1009, -8706.126916408539, 3, 40.049134681001306, 1201, 1318916,                                             256000, 395.8836364746094, 645.3037109375
1010, -8574.79014968872, 3, 40.04814903301303, 1196, 1320112,                                             256000, 488.0605163574219, 645.35302734375
1011, -7884.67823600769, 3, 40.04462668398628, 1202, 1321314,                                             256000, 432.61175537109375, 645.298095703125
1012, -7663.510322093964, 3, 40.04494982599863, 1200, 1322514,                                             256000, 401.1230163574219, 645.0552978515625
1013, -7416.894835472107, 3, 40.037854680005694, 1201, 1323715,                                             256000, 444.7764892578125, 645.4553833007812
1014, -8572.032971382141, 3, 40.03170092799701, 1196, 1324911,                                             256000, 452.5731506347656, 645.5982666015625
1015, -8721.203115940094, 3, 40.01872621799703, 1197, 1326108,                                             256000, 457.79473876953125, 645.8843383789062
1016, -8568.55071258545, 3, 40.07613924497855, 1200, 1327308,                                             256000, 452.8734436035156, 646.260009765625
1017, -7872.034295558929, 3, 40.054383534006774, 1196, 1328504,                                             256000, 434.93231201171875, 646.44091796875
1018, -7464.793338537216, 3, 40.02458595499047, 1198, 1329702,                                             256000, 471.1825866699219, 646.3009033203125
1019, -8264.606512069702, 3, 40.05902615300147, 1199, 1330901,                                             256000, 527.1116333007812, 667.7052001953125
