episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4170, -1695.1219453811646, 2, 0.3340048049976758, 32, 348498,                                             25600, 72505.4921875, -8.892509460449219
4171, 1236.671986579895, 1, 0.4890208079996228, 44, 348542,                                             25600, 78418.1953125, -11.047443389892578
4172, -2180.108150959015, 2, 0.8647211640018213, 78, 348620,                                             25600, 77898.625, -10.39504337310791
4173, 1162.6336064338684, 1, 0.5230295110013685, 45, 348665,                                             25600, 86214.578125, -39.496612548828125
4174, 1267.0351166725159, 1, 0.38728528499996173, 36, 348701,                                             25600, 76414.7421875, -20.11365509033203
4175, 1348.5427932739258, 1, 0.361373037998419, 31, 348732,                                             25600, 73481.984375, -9.28750228881836
4176, 879.1796808242798, 1, 0.7045513890006987, 64, 348796,                                             25600, 78747.40625, -13.171916961669922
4177, 1258.1646013259888, 1, 0.4628662600007374, 41, 348837,                                             25600, 86342.625, -9.605692863464355
4178, 1268.3055562973022, 1, 0.3961730940027337, 36, 348873,                                             25600, 78212.0703125, 1.9017690420150757
4179, 1231.838519334793, 1, 0.5008924460016715, 43, 348916,                                             25600, 75573.1328125, -2.385835886001587
4180, -1917.8074579238892, 2, 0.6105792739981553, 56, 348972,                                             25600, 85976.0390625, -7.0320281982421875
4181, 1110.737154006958, 1, 0.5686692039998889, 49, 349021,                                             25600, 78908.0546875, -15.013421058654785
4182, 1260.3667583465576, 1, 0.4106280310006696, 38, 349059,                                             25600, 79443.4375, -19.49638557434082
4183, 1191.9731359481812, 1, 0.48066250999909244, 42, 349101,                                             25600, 77095.8203125, -6.145681381225586
4184, 1334.457853794098, 1, 0.36311169100008556, 28, 349129,                                             25600, 67845.1875, -27.451444625854492
4185, 1155.139362335205, 1, 0.5104977260016312, 48, 349177,                                             25600, 66766.2265625, -16.66583824157715
4186, 1204.259135723114, 1, 0.47750502299822983, 40, 349217,                                             25600, 81944.078125, -21.972518920898438
4187, 792.9553298950195, 1, 0.7860119149991078, 71, 349288,                                             25600, 75479.8203125, -19.275585174560547
4188, 1271.1151390075684, 1, 0.3824160740005027, 36, 349324,                                             25600, 71523.21875, -14.35366153717041
4189, 1302.8905260562897, 1, 0.3563324940005259, 32, 349356,                                             25600, 76138.3046875, -42.50920867919922
4190, -3185.729172229767, 2, 2.290482714000973, 198, 349554,                                             25600, 74192.8828125, -20.56192970275879
4191, -2605.300817966461, 2, 1.5276235849996738, 136, 349690,                                             25600, 82099.2265625, -9.472015380859375
4192, 1302.3368821144104, 1, 0.359211700000742, 33, 349723,                                             25600, 82379.53125, -2.906578779220581
4193, 1298.4668126106262, 1, 0.3821893899985298, 31, 349754,                                             25600, 73529.546875, -12.484813690185547
4194, -1825.888900756836, 2, 0.48346238899830496, 43, 349797,                                             25600, 66172.2890625, 15.263611793518066
4195, 1116.8930125236511, 1, 0.5606324629989103, 47, 349844,                                             25600, 77033.9609375, 3.087963342666626
4196, 1278.1502566337585, 1, 0.3798085849994095, 36, 349880,                                             25600, 91671.671875, -7.360738277435303
4197, -1967.4146604537964, 2, 0.7802674199992907, 69, 349949,                                             25600, 74794.1953125, -20.352495193481445
4198, -2084.974867582321, 2, 0.7999874490014918, 73, 350022,                                             25600, 75576.6640625, -5.290765762329102
4199, 1139.3804149627686, 1, 0.5071573020031792, 48, 350070,                                             25600, 65949.8359375, -0.4932136535644531
4200, 974.7264306545258, 1, 0.6826449069994851, 64, 350134,                                             25600, 72773.2421875, -21.444339752197266
4201, 1330.7567827701569, 1, 0.36311866200048826, 28, 350162,                                             25600, 89979.25, 2.2982728481292725
4202, -2220.758625984192, 2, 0.8334533479974198, 77, 350239,                                             25600, 74346.0390625, -12.211132049560547
4203, 872.5246481895447, 1, 0.7284141039999668, 65, 350304,                                             25600, 77961.40625, -13.629878044128418
4204, 1174.8107945919037, 1, 0.5176304969972989, 44, 350348,                                             25600, 76265.96875, -13.349874496459961
4205, -2363.430099964142, 2, 1.1837790780009527, 106, 350454,                                             25600, 82038.0, -15.097623825073242
4206, -2346.8877840042114, 2, 1.1836319849971915, 107, 350561,                                             25600, 68313.53125, 3.6896798610687256
4207, 835.4862642288208, 1, 0.7625652080023428, 65, 350626,                                             25600, 73330.0078125, 10.954010009765625
4208, 1299.7963225841522, 1, 0.37283680600012303, 34, 350660,                                             25600, 80757.6640625, -19.827917098999023
4209, -2961.8071093559265, 2, 1.941404938002961, 170, 350830,                                             25600, 71509.7265625, 5.5406951904296875
4210, 1279.6708869934082, 1, 0.3724233799985086, 34, 350864,                                             25600, 68432.4375, 25.60556983947754
4211, 913.0131459236145, 1, 0.7100598510005511, 62, 350926,                                             25600, 67399.484375, 4.719684600830078
4212, -1705.949580669403, 2, 0.3582497300012619, 32, 350958,                                             25600, 67661.0, 17.107887268066406
4213, 1189.2184433937073, 1, 0.5010632669982442, 42, 351000,                                             25600, 87975.8125, 24.763439178466797
4214, 847.3156280517578, 1, 0.7215383389993804, 66, 351066,                                             25600, 65885.7734375, 13.683634757995605
4215, 1293.38245511055, 1, 0.4148451170003682, 33, 351099,                                             25600, 76316.2890625, 21.571277618408203
4216, -1666.494258403778, 2, 0.35273667499859584, 34, 351133,                                             25600, 77606.375, 23.83112907409668
4217, 1174.8722648620605, 1, 0.5143905320001068, 44, 351177,                                             25600, 76646.9921875, 22.6853084564209
4218, -1817.965908050537, 2, 0.4664695440005744, 42, 351219,                                             25600, 77027.9765625, 25.851856231689453
4219, 1287.5744588375092, 1, 0.40443060899997363, 34, 351253,                                             25600, 74643.265625, 32.70790481567383
4220, 1338.0851984024048, 1, 0.36301186800119467, 34, 351287,                                             25600, 81443.375, 40.41651153564453
4221, -2064.243758916855, 2, 0.7895579110008839, 70, 351357,                                             25600, 69812.59375, 31.218955993652344
4222, -2203.402210712433, 2, 1.0565799739997601, 90, 351447,                                             25600, 75642.2421875, 26.527576446533203
4223, 1241.5605268478394, 1, 0.4003875229973346, 39, 351486,                                             25600, 64579.29296875, 32.9340705871582
4224, 909.4425325393677, 1, 0.703136521999113, 59, 351545,                                             25600, 72039.9453125, -2.845654010772705
4225, 735.143566608429, 1, 0.847887620999245, 74, 351619,                                             25600, 83139.2578125, 26.767627716064453
4226, 1143.4369699954987, 1, 0.5185701009977493, 47, 351666,                                             25600, 81765.5703125, 34.13640213012695
4227, 995.3975613117218, 1, 0.6861690549994819, 62, 351728,                                             25600, 76812.59375, 14.826193809509277
