episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
28945, 75.76245665550232, 1, 7.9234101949987235, 220, 6157917,                                                 128000, 216.72154235839844, 58.002655029296875
28946, 91.21776938438416, 1, 7.732552092002152, 214, 6158131,                                                 128000, 238.59886169433594, 60.50876235961914
28947, 87.28946995735168, 1, 7.755550687001232, 216, 6158347,                                                 128000, 216.21774291992188, 59.485816955566406
28948, 70.44775032997131, 1, 7.900210210998921, 222, 6158569,                                                 128000, 234.77120971679688, 59.688106536865234
28949, 85.81083488464355, 1, 7.816492625999672, 216, 6158785,                                                 128000, 226.2327423095703, 61.240875244140625
28950, 86.92916679382324, 1, 7.787752442996862, 216, 6159001,                                                 128000, 218.73631286621094, 58.749603271484375
28951, 74.11352491378784, 1, 7.805212920000486, 220, 6159221,                                                 128000, 232.26942443847656, 60.98171615600586
28952, 67.6032292842865, 1, 7.999906222998106, 223, 6159444,                                                 128000, 239.05128479003906, 60.2598762512207
28953, 77.96513748168945, 1, 7.920189413998742, 220, 6159664,                                                 128000, 238.9536590576172, 58.525089263916016
28954, 58.587884187698364, 1, 8.137751394999214, 226, 6159890,                                                 128000, 232.94656372070312, 59.35019302368164
28955, 97.97237300872803, 1, 7.654999186001078, 212, 6160102,                                                 128000, 211.802978515625, 56.590789794921875
28956, 98.82473278045654, 1, 7.588526255000033, 212, 6160314,                                                 128000, 223.08621215820312, 57.87330627441406
28957, 59.36553168296814, 1, 8.089603533000627, 224, 6160538,                                                 128000, 220.1839141845703, 58.184383392333984
28958, 73.02679562568665, 1, 7.832907027001056, 220, 6160758,                                                 128000, 231.2443389892578, 56.83824157714844
28959, -394.75858068466187, 2, 4.362343675999, 122, 6160880,                                                 128000, 228.98448181152344, 56.52941131591797
28960, 67.54027342796326, 1, 7.933714667000459, 222, 6161102,                                                 128000, 207.64639282226562, 58.31477355957031
28961, 41.45471429824829, 1, 8.316216284998518, 232, 6161334,                                                 128000, 221.15538024902344, 55.8138542175293
28962, 104.68956255912781, 1, 7.589821214001859, 210, 6161544,                                                 128000, 217.92271423339844, 58.360076904296875
28963, 90.96849489212036, 1, 7.645707339001092, 214, 6161758,                                                 128000, 231.49110412597656, 56.9259033203125
28964, 102.63343620300293, 1, 7.626995637001528, 210, 6161968,                                                 128000, 223.24388122558594, 57.36276626586914
28965, 65.50071859359741, 1, 8.066024168001604, 222, 6162190,                                                 128000, 239.49777221679688, 57.13379669189453
28966, 96.11637377738953, 1, 7.633945847999712, 213, 6162403,                                                 128000, 224.7657928466797, 58.42226028442383
28967, 102.3465461730957, 1, 7.605999321000127, 210, 6162613,                                                 128000, 235.219482421875, 58.56515884399414
28968, 50.725151777267456, 1, 8.234000768999977, 229, 6162842,                                                 128000, 216.4151611328125, 57.7197380065918
28969, 80.93813347816467, 1, 7.867539737999323, 218, 6163060,                                                 128000, 232.135986328125, 55.971527099609375
28970, 61.04913830757141, 1, 8.054837686999235, 225, 6163285,                                                 128000, 220.54823303222656, 58.683509826660156
28971, 95.5980577468872, 1, 7.661421420001716, 213, 6163498,                                                 128000, 232.78150939941406, 58.86670684814453
28972, 78.63525199890137, 1, 7.824650786998973, 218, 6163716,                                                 128000, 227.68121337890625, 57.844879150390625
28973, 90.80656790733337, 1, 7.678304670997022, 215, 6163931,                                                 128000, 226.18650817871094, 57.849952697753906
28974, -2.2571918964385986, 1, 8.919289320001553, 247, 6164178,                                                 128000, 230.10711669921875, 59.813777923583984
28975, 60.44593167304993, 1, 8.158137059999717, 225, 6164403,                                                 128000, 214.71836853027344, 58.8068733215332
28976, 102.93960380554199, 1, 7.613687826000387, 211, 6164614,                                                 128000, 229.6849822998047, 58.01369094848633
28977, 74.3444550037384, 1, 7.86545091500011, 221, 6164835,                                                 128000, 222.67283630371094, 57.633880615234375
28978, -376.44577503204346, 2, 4.202725854000164, 115, 6164950,                                                 128000, 210.87326049804688, 57.751041412353516
28979, 95.66375184059143, 1, 7.640428873000928, 213, 6165163,                                                 128000, 223.55284118652344, 59.165061950683594
28980, -446.3931188583374, 2, 6.621271921998414, 184, 6165347,                                                 128000, 224.7448272705078, 58.118106842041016
28981, -363.41126823425293, 2, 3.964154804001737, 110, 6165457,                                                 128000, 234.72874450683594, 58.45881652832031
28982, 89.4767394065857, 1, 7.6987593849989935, 215, 6165672,                                                 128000, 218.08612060546875, 59.44547653198242
28983, -412.7166635990143, 2, 6.0943159550006385, 169, 6165841,                                                 128000, 231.65484619140625, 55.87026596069336
28984, 76.5513641834259, 1, 7.885254627002723, 220, 6166061,                                                 128000, 223.74090576171875, 58.23635482788086
28985, 90.62933731079102, 1, 7.78494688399951, 214, 6166275,                                                 128000, 224.3508758544922, 58.41241455078125
28986, 86.05811333656311, 1, 7.691671159998805, 216, 6166491,                                                 128000, 228.34934997558594, 56.99046325683594
28987, 82.13999795913696, 1, 7.861443453999527, 217, 6166708,                                                 128000, 222.60018920898438, 57.10567092895508
28988, 79.5552966594696, 1, 7.878937894001865, 218, 6166926,                                                 128000, 204.3399200439453, 58.02436065673828
28989, 57.55881476402283, 1, 8.156439594000403, 227, 6167153,                                                 128000, 217.9641876220703, 58.61042785644531
