episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2251, 125.49837160110474, 1, 1.3646798280096846, 76, 223329,                                             12800, 126.08839416503906, -46.891082763671875
2252, 125.13617706298828, 1, 1.3682645929948194, 76, 223405,                                             12800, 135.8004608154297, -47.67170333862305
2253, 92.17208003997803, 1, 1.6200159180007176, 87, 223492,                                             12800, 120.4205093383789, -46.22959899902344
2254, 122.90765738487244, 1, 1.3677294960070867, 76, 223568,                                             12800, 129.37818908691406, -46.3193244934082
2255, -881.9440250396729, 3, 4.988491375013837, 272, 223840,                                             12800, 136.0457763671875, -48.136314392089844
2256, 110.402583360672, 1, 1.4751679799956037, 80, 223920,                                             12800, 158.90333557128906, -49.333221435546875
2257, 83.70588254928589, 1, 1.6740424289891962, 92, 224012,                                             12800, 141.21315002441406, -48.28428649902344
2258, 105.6139485836029, 1, 1.579427549004322, 84, 224096,                                             12800, 174.58596801757812, -50.94953155517578
2259, 99.90001583099365, 1, 1.5355807820014888, 86, 224182,                                             12800, 128.8153076171875, -51.861351013183594
2260, 105.5804283618927, 1, 1.5194242240104359, 83, 224265,                                             12800, 141.00161743164062, -50.553611755371094
2261, -642.4904873371124, 2, 3.0528240620042197, 169, 224434,                                             12800, 145.59535217285156, -52.032100677490234
2262, 131.36148881912231, 1, 1.3802101259934716, 74, 224508,                                             12800, 183.52951049804688, -51.68670654296875
2263, 82.29549360275269, 1, 1.6532950849941699, 92, 224600,                                             12800, 149.78085327148438, -51.310691833496094
2264, -510.93697357177734, 2, 2.2745678259962006, 125, 224725,                                             12800, 156.54978942871094, -49.432899475097656
2265, -533.1645703315735, 2, 2.480613962994539, 134, 224859,                                             12800, 159.7318572998047, -49.15001678466797
2266, 100.18898940086365, 1, 1.5642064479907276, 86, 224945,                                             12800, 155.21453857421875, -47.871097564697266
2267, 106.67219042778015, 1, 1.53625492399442, 83, 225028,                                             12800, 155.64645385742188, -50.80108642578125
2268, 45.82006120681763, 1, 1.982199956997647, 109, 225137,                                             12800, 176.93722534179688, -52.54346466064453
2269, -22.085070848464966, 1, 2.4807807589968434, 137, 225274,                                             12800, 228.48695373535156, -50.905033111572266
2270, -55.405484437942505, 1, 2.799031066999305, 152, 225426,                                             12800, 219.23020935058594, -50.2908935546875
2271, 111.48361802101135, 1, 1.5646481910080183, 83, 225509,                                             12800, 187.27919006347656, -50.5845947265625
2272, 125.5402479171753, 1, 1.3626182879961561, 76, 225585,                                             12800, 214.73622131347656, -50.92831039428711
2273, 16.300621271133423, 1, 2.2500619390048087, 122, 225707,                                             12800, 235.34921264648438, -51.62517547607422
2274, 51.78401732444763, 1, 1.8743432269984623, 106, 225813,                                             12800, 239.25148010253906, -52.12065124511719
2275, 137.355788230896, 1, 1.3639596599969082, 72, 225885,                                             12800, 240.13922119140625, -51.72109603881836
2276, 125.22143793106079, 1, 1.3672751440026332, 76, 225961,                                             12800, 157.3839874267578, -52.1609001159668
2277, 99.57870078086853, 1, 1.5541743869980564, 84, 226045,                                             12800, 266.9576721191406, -52.754173278808594
2278, 128.45852971076965, 1, 1.3795082729920978, 76, 226121,                                             12800, 204.7790069580078, -52.9001579284668
2279, 122.16545844078064, 1, 1.3811104630003683, 78, 226199,                                             12800, 155.7936553955078, -53.292823791503906
2280, 114.81849956512451, 1, 1.5017934019997483, 80, 226279,                                             12800, 195.73580932617188, -53.0322380065918
2281, 105.33418440818787, 1, 1.567463258994394, 84, 226363,                                             12800, 226.58575439453125, -54.24003601074219
2282, -7.772471904754639, 1, 2.443970842010458, 135, 226498,                                             12800, 205.83726501464844, -53.959815979003906
2283, 72.11367654800415, 1, 1.7916201640036888, 98, 226596,                                             12800, 231.32781982421875, -54.3799934387207
2284, 102.18211269378662, 1, 1.536521261004964, 85, 226681,                                             12800, 215.05609130859375, -54.29601287841797
2285, 24.710689067840576, 1, 2.0526400529925013, 114, 226795,                                             12800, 183.65359497070312, -55.59126663208008
2286, 96.00763869285583, 1, 1.6224155259988038, 87, 226882,                                             12800, 262.96795654296875, -56.071922302246094
2287, 84.23414945602417, 1, 1.6793241999985185, 92, 226974,                                             12800, 234.21603393554688, -55.99522399902344
2288, 116.5200719833374, 1, 1.4126568200008478, 79, 227053,                                             12800, 214.892578125, -57.231075286865234
2289, 112.90427899360657, 1, 1.4727855259989155, 80, 227133,                                             12800, 191.1520233154297, -55.2680778503418
2290, 105.85021471977234, 1, 1.4845733800029848, 83, 227216,                                             12800, 195.56390380859375, -58.48969268798828
2291, 111.69296097755432, 1, 1.5310217719961656, 83, 227299,                                             12800, 234.04730224609375, -56.657997131347656
2292, 122.60579752922058, 1, 1.3964789399906294, 77, 227376,                                             12800, 185.94610595703125, -55.8417854309082
2293, 107.00628232955933, 1, 1.5300198119948618, 81, 227457,                                             12800, 208.34487915039062, -55.6845817565918
2294, 112.30181884765625, 1, 1.4627582039975096, 81, 227538,                                             12800, 187.6884307861328, -56.65006637573242
2295, 109.26547503471375, 1, 1.5131090880022384, 82, 227620,                                             12800, 216.84327697753906, -57.77803421020508
2296, 88.56914973258972, 1, 1.5884685729979537, 89, 227709,                                             12800, 183.900390625, -56.1821403503418
2297, 21.020716190338135, 1, 2.089834051002981, 116, 227825,                                             12800, 203.05242919921875, -57.58988952636719
2298, -894.0129418373108, 3, 4.998377833995619, 275, 228100,                                             12800, 221.8203887939453, -57.335453033447266
2299, 122.480135679245, 1, 1.4157307449931977, 77, 228177,                                             12800, 218.3567352294922, -55.19072723388672
2300, 94.77896404266357, 1, 1.5177410320029594, 87, 228264,                                             12800, 283.0599060058594, -56.98210144042969
2301, 71.47382950782776, 1, 1.6742434689949732, 95, 228359,                                             12800, 182.9385223388672, -55.810028076171875
