episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3106, 246.00613403320312, 1, 0.029931726000540948, 1, 385775,                                             25600, 446.7986145019531, 161.22186279296875
3107, 246.0100555419922, 1, 0.029098396000335924, 1, 385776,                                             25600, 2464.299072265625, 161.22186279296875
3108, 245.9328155517578, 1, 0.03281705900008092, 1, 385777,                                             25600, 613.9039306640625, 152.33416748046875
3109, 245.93936157226562, 1, 0.02765212599933875, 1, 385778,                                             25600, 422.8102722167969, 152.33416748046875
3110, 245.92735290527344, 1, 0.032959573999505665, 1, 385779,                                             25600, 579.4336547851562, 148.12721252441406
3111, 245.93629455566406, 1, 0.031270655000298575, 1, 385780,                                             25600, 608.1672973632812, 148.12721252441406
3112, 245.93692016601562, 1, 0.03468808799971157, 1, 385781,                                             25600, 566.1812744140625, 138.209228515625
3113, 245.8797149658203, 1, 0.03196003999983077, 1, 385782,                                             25600, 844.6046752929688, 138.209228515625
3114, 245.86785888671875, 1, 0.03073164200031897, 1, 385783,                                             25600, 621.3067626953125, 163.22027587890625
3115, 245.8702392578125, 1, 0.030544168000233185, 1, 385784,                                             25600, 546.47705078125, 163.22027587890625
3116, 245.81124877929688, 1, 0.03179284299949359, 1, 385785,                                             25600, 1073.8961181640625, 146.24432373046875
3117, 245.81991577148438, 1, 0.029614717999720597, 1, 385786,                                             25600, 2483.77783203125, 146.24432373046875
3118, 245.8278045654297, 1, 0.03518115000042599, 1, 385787,                                             25600, 717.9591064453125, 149.53448486328125
3119, 245.83221435546875, 1, 0.02994142199986527, 1, 385788,                                             25600, 666.30810546875, 149.53448486328125
3120, 245.82627868652344, 1, 0.03280925900071452, 1, 385789,                                             25600, 695.5001220703125, 112.46737670898438
3121, 245.8284454345703, 1, 0.03219524399992224, 1, 385790,                                             25600, 1047.789306640625, 112.46737670898438
3122, 245.83502197265625, 1, 0.03261025400024664, 1, 385791,                                             25600, 578.7048950195312, 162.25323486328125
3123, 245.84153747558594, 1, 0.02788306399997964, 1, 385792,                                             25600, 804.2802734375, 162.25323486328125
3124, 245.7777099609375, 1, 0.029973450999932538, 1, 385793,                                             25600, 432.95648193359375, 171.1842041015625
3125, 245.76939392089844, 1, 0.030451333000200975, 1, 385794,                                             25600, 1019.9871826171875, 171.1842041015625
3126, 245.77117919921875, 1, 0.03023979000045074, 1, 385795,                                             25600, 479.3834228515625, 166.52032470703125
3127, 245.77487182617188, 1, 0.029369296999902872, 1, 385796,                                             25600, 944.650390625, 166.52032470703125
3128, 245.77171325683594, 1, 0.031181704999653448, 1, 385797,                                             25600, 518.0448608398438, 159.48809814453125
3129, 245.7740936279297, 1, 0.030784737999965728, 1, 385798,                                             25600, 549.5294799804688, 159.48809814453125
