episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
253, -2009.6558389663696, 2, 5.222978158999467, 178, 193076,                                             193076, 1727.1842041015625, 1248.5516357421875
254, -1536.779899597168, 2, 3.4434783899996546, 115, 193191,                                             193191, 1653.248779296875, 1245.775146484375
255, -1136.469144821167, 2, 2.1813012239981617, 72, 193263,                                             193263, 2031.71044921875, 1250.3663330078125
256, -1578.7201137542725, 2, 3.5079775740014156, 118, 193381,                                             193381, 1434.59716796875, 1249.9466552734375
257, -6387.974280834198, 2, 18.866977698999108, 637, 194018,                                             194018, 1636.5281982421875, 1245.218994140625
258, -1943.2256650924683, 2, 4.768093533002684, 160, 194178,                                             194178, 1792.506103515625, 1240.2587890625
259, -1132.0680675506592, 2, 2.181892943997809, 72, 194250,                                             194250, 2002.76708984375, 1242.0831298828125
260, -1071.2543802261353, 2, 1.9624312260020815, 66, 194316,                                             194316, 2049.178955078125, 1245.96533203125
261, -1546.8979110717773, 2, 3.59300368500044, 118, 194434,                                             194434, 1678.5302734375, 1236.6292724609375
262, -1438.6700115203857, 2, 3.278277392997552, 109, 194543,                                             194543, 1817.257568359375, 1239.52880859375
263, -4151.882360458374, 2, 10.826117705000797, 368, 194911,                                             194911, 2072.0087890625, 1237.9024658203125
264, -1884.6579093933105, 2, 4.523856171999796, 153, 195064,                                             195064, 1650.85400390625, 1236.5162353515625
265, -1535.343002319336, 2, 3.449406203999388, 116, 195180,                                             195180, 1538.29541015625, 1238.9881591796875
266, -1671.2044858932495, 2, 4.008385666998947, 137, 195317,                                             195317, 1589.14306640625, 1237.915771484375
267, -1018.4265947341919, 2, 1.7649141670008248, 58, 195375,                                             195375, 1559.9443359375, 1233.5341796875
268, -1530.642352104187, 2, 3.4767083209990233, 116, 195491,                                             195491, 2144.41064453125, 1234.97607421875
269, -4340.342203140259, 2, 11.544333499001368, 389, 195880,                                             195880, 1774.28369140625, 1232.0792236328125
270, -2152.632209777832, 2, 5.412685796000005, 183, 196063,                                             196063, 1914.9547119140625, 1231.7286376953125
271, -2313.8137464523315, 2, 5.3597809150014655, 177, 196240,                                             196240, 1596.984130859375, 1230.2384033203125
272, -2782.0419731140137, 2, 6.683520410002529, 224, 196464,                                             196464, 1626.694580078125, 1230.058349609375
273, -4579.9024295806885, 2, 12.563584869996703, 425, 196889,                                             196889, 1650.5086669921875, 1228.8001708984375
274, -1668.4564981460571, 2, 4.018573787998321, 138, 197027,                                             197027, 1879.4373779296875, 1227.078125
275, -509.0481872558594, 2, 0.0483989290005411, 1, 197028,                                             197028, 1598.46435546875, 1214.92724609375
276, -1615.31600856781, 2, 3.7170811609976226, 124, 197152,                                             197152, 2054.0791015625, 1224.177978515625
277, -3954.5153312683105, 2, 10.48913171499953, 350, 197502,                                             197502, 1632.20166015625, 1224.349609375
278, -1655.2333145141602, 2, 3.9071835139984614, 129, 197631,                                             197631, 1904.62939453125, 1222.9444580078125
279, -2864.304355621338, 2, 6.93259932699948, 232, 197863,                                             197863, 1602.6859130859375, 1223.287841796875
280, -1476.3255672454834, 2, 3.33925604900287, 110, 197973,                                             197973, 1833.403564453125, 1223.5301513671875
281, -1189.0918312072754, 2, 2.292340930998762, 77, 198050,                                             198050, 1822.937255859375, 1217.509765625
282, -2878.206084251404, 2, 6.96311002499715, 233, 198283,                                             198283, 1634.87939453125, 1219.551513671875
283, -1726.0981092453003, 2, 4.148947088000568, 138, 198421,                                             198421, 1549.5126953125, 1220.4039306640625
284, -1539.334963798523, 2, 3.4918285210005706, 115, 198536,                                             198536, 1732.4517822265625, 1218.950927734375
285, -1471.6046075820923, 2, 3.2849807900020096, 108, 198644,                                             198644, 1552.05029296875, 1217.36572265625
286, -1112.282720565796, 2, 2.085196657997585, 69, 198713,                                             198713, 1625.768310546875, 1219.4443359375
287, -6555.527380943298, 2, 18.016522550002264, 604, 199317,                                             199317, 1729.4217529296875, 1216.492919921875
288, -6857.734921455383, 3, 19.932890309999493, 670, 199987,                                             199987, 1632.0137939453125, 1214.449951171875
289, -5498.593901634216, 2, 14.892349867997837, 497, 200484,                                             200484, 1677.4959716796875, 1212.7115478515625
290, -1686.2899236679077, 2, 4.112339315001009, 138, 200622,                                             200622, 1561.9722900390625, 1210.2318115234375
291, -4018.2493686676025, 2, 10.486371127000893, 350, 200972,                                             200972, 1721.229248046875, 1209.5234375
292, -4577.602639198303, 2, 12.708000795999396, 429, 201401,                                             201401, 1632.41552734375, 1209.44189453125
293, -1454.9654684066772, 2, 3.2094557099990197, 108, 201509,                                             201509, 1491.175537109375, 1206.0089111328125
294, -1200.7267513275146, 2, 2.381338364997646, 79, 201588,                                             201588, 2031.294677734375, 1204.6981201171875
295, -3228.826198577881, 2, 8.053111457000341, 270, 201858,                                             201858, 1635.0640869140625, 1206.377197265625
296, -1447.4434204101562, 2, 3.306654070998775, 111, 201969,                                             201969, 1640.86376953125, 1206.0889892578125
297, -5245.971395492554, 2, 14.563670722000097, 488, 202457,                                             202457, 1771.508544921875, 1205.037841796875
298, -4131.059750556946, 2, 10.390077440999448, 354, 202811,                                             202811, 1773.429931640625, 1201.8323974609375
299, -2348.6267433166504, 2, 5.567341152000154, 183, 202994,                                             202994, 1438.2679443359375, 1201.3643798828125
300, -1902.6387453079224, 2, 4.866906598999776, 163, 203157,                                             203157, 1431.7674560546875, 1197.458740234375
301, -1791.7078790664673, 2, 4.488070786999742, 153, 203310,                                             203310, 1569.152587890625, 1198.0277099609375
302, -5374.80815410614, 2, 16.746762644001137, 553, 203863,                                             203863, 1587.539794921875, 1195.4251708984375
303, -1626.965534210205, 2, 4.095023537000088, 132, 203995,                                             203995, 1828.8226318359375, 1195.3997802734375
