episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
24148, 42.0783052444458, 1, 8.135251722997054, 234, 5095365,                                             128000, 215.87411499023438, 75.88844299316406
24149, 72.35456967353821, 1, 7.78790537500754, 223, 5095588,                                             128000, 205.30197143554688, 77.20233917236328
24150, -395.24994826316833, 2, 4.282331231050193, 122, 5095710,                                             128000, 208.6862030029297, 72.13524627685547
24151, 55.65988636016846, 1, 7.890176600951236, 228, 5095938,                                             128000, 224.50828552246094, 76.97779846191406
24152, 68.75608205795288, 1, 7.796400016988628, 224, 5096162,                                             128000, 210.11570739746094, 77.03458404541016
24153, 60.445605516433716, 1, 7.947978745971341, 227, 5096389,                                             128000, 207.4093475341797, 75.42481994628906
24154, 1.922919511795044, 1, 8.659831692988519, 249, 5096638,                                             128000, 220.7075958251953, 77.29315185546875
24155, -388.97489738464355, 2, 4.1744137440109625, 119, 5096757,                                             128000, 211.97598266601562, 76.4157943725586
24156, 54.45014309883118, 1, 7.9065013969666325, 228, 5096985,                                             128000, 212.07852172851562, 74.48551940917969
24157, 62.490150690078735, 1, 7.8473629979998805, 226, 5097211,                                             128000, 209.04949951171875, 75.93315887451172
24158, 10.01872205734253, 1, 8.566142685012892, 246, 5097457,                                             128000, 215.29843139648438, 73.32672119140625
24159, -407.4317030906677, 2, 4.360448846011423, 126, 5097583,                                             128000, 208.59918212890625, 76.3238525390625
24160, -414.8692045211792, 2, 5.885493703011889, 169, 5097752,                                             128000, 216.88241577148438, 75.96729278564453
24161, 64.40916919708252, 1, 7.799812843964901, 224, 5097976,                                             128000, 206.37864685058594, 75.26042175292969
24162, 15.183754682540894, 1, 8.409441435011104, 243, 5098219,                                             128000, 216.70669555664062, 75.1479721069336
24163, 65.0223319530487, 1, 7.828298355976585, 225, 5098444,                                             128000, 205.82232666015625, 75.60244750976562
24164, -379.31557512283325, 2, 5.4707276549888775, 156, 5098600,                                             128000, 212.19515991210938, 76.62017059326172
24165, -28.099859952926636, 1, 9.055394969007466, 259, 5098859,                                             128000, 220.87562561035156, 76.14974212646484
24166, -4.66157603263855, 1, 8.717433465993963, 250, 5099109,                                             128000, 217.88584899902344, 73.63299560546875
24167, 50.530940532684326, 1, 8.024144286988303, 231, 5099340,                                             128000, 211.0758056640625, 75.4841079711914
24168, 22.79384422302246, 1, 8.370459947967902, 240, 5099580,                                             128000, 215.8783416748047, 76.02688598632812
24169, 50.54061770439148, 1, 8.02621485403506, 230, 5099810,                                             128000, 220.21136474609375, 74.4398193359375
24170, 57.07222104072571, 1, 7.9227374930051155, 227, 5100037,                                             128000, 224.68557739257812, 75.53076934814453
24171, 45.648385763168335, 1, 8.122034802974667, 232, 5100269,                                             128000, 206.64332580566406, 76.34098052978516
24172, -368.4170219898224, 2, 3.869900513032917, 111, 5100380,                                             128000, 236.63946533203125, 75.58959197998047
24173, 36.296661376953125, 1, 8.103371318022255, 235, 5100615,                                             128000, 206.97348022460938, 74.49602508544922
24174, 56.30511689186096, 1, 7.993350691976957, 228, 5100843,                                             128000, 215.41680908203125, 76.10884094238281
24175, 54.451531171798706, 1, 7.934841917012818, 229, 5101072,                                             128000, 214.772216796875, 74.96648406982422
24176, -0.4251704216003418, 1, 8.629921288986225, 249, 5101321,                                             128000, 218.88427734375, 76.2386245727539
24177, 64.7139220237732, 1, 7.759463829046581, 224, 5101545,                                             128000, 221.55638122558594, 73.34175872802734
24178, -8.69999623298645, 1, 8.693834498990327, 251, 5101796,                                             128000, 212.22669982910156, 76.29360961914062
24179, 51.582515239715576, 1, 8.03969392698491, 231, 5102027,                                             128000, 193.8703155517578, 74.38216400146484
24180, 64.85617303848267, 1, 7.859221892023925, 226, 5102253,                                             128000, 213.87747192382812, 77.28604888916016
24181, 38.57101225852966, 1, 8.173071942990646, 235, 5102488,                                             128000, 218.22837829589844, 77.48038482666016
24182, 56.6384072303772, 1, 7.924309204972815, 228, 5102716,                                             128000, 213.5587158203125, 76.00909423828125
24183, -1622.4597766399384, 2, 19.45303055504337, 542, 5103258,                                             128000, 214.647705078125, 76.39801025390625
24184, 33.84243559837341, 1, 8.19019518099958, 236, 5103494,                                             128000, 214.0611114501953, 78.43089294433594
24185, -452.4457986354828, 2, 6.336078464984894, 183, 5103677,                                             128000, 212.41696166992188, 74.11929321289062
24186, 52.33562684059143, 1, 8.019725147052668, 230, 5103907,                                             128000, 212.18447875976562, 76.65931701660156
24187, 40.334500312805176, 1, 8.12685610295739, 234, 5104141,                                             128000, 207.44400024414062, 78.26536560058594
24188, 40.39284300804138, 1, 8.17692314402666, 234, 5104375,                                             128000, 207.1100616455078, 76.39718627929688
24189, 42.16111135482788, 1, 8.061168829037342, 233, 5104608,                                             128000, 208.16259765625, 78.26976776123047
24190, 59.921647787094116, 1, 7.859329554019496, 227, 5104835,                                             128000, 210.34173583984375, 75.71186065673828
24191, -439.89465832710266, 2, 7.7911127979750745, 223, 5105058,                                             128000, 203.65672302246094, 75.31025695800781
24192, 62.20574498176575, 1, 7.905144946998917, 227, 5105285,                                             128000, 219.71142578125, 76.9010238647461
24193, 42.66625642776489, 1, 8.027534495049622, 232, 5105517,                                             128000, 201.39727783203125, 75.427001953125
24194, -27.576307773590088, 1, 9.010464232997037, 259, 5105776,                                             128000, 213.018310546875, 76.4435043334961
24195, -439.1932499408722, 2, 6.2937794759636745, 180, 5105956,                                             128000, 216.401611328125, 75.30692291259766
24196, 52.22070026397705, 1, 8.00413945998298, 230, 5106186,                                             128000, 205.8334503173828, 76.88253784179688
24197, 69.36663174629211, 1, 7.785212388029322, 223, 5106409,                                             128000, 206.99630737304688, 75.06120300292969
24198, -381.5038945674896, 2, 5.428371664020233, 156, 5106565,                                             128000, 219.6580047607422, 73.29353332519531
24199, 69.42596745491028, 1, 7.7238580280099995, 223, 5106788,                                             128000, 200.385986328125, 76.56735229492188
24200, 58.07202482223511, 1, 7.84835818602005, 227, 5107015,                                             128000, 207.4852294921875, 76.44054412841797
24201, 61.04611301422119, 1, 7.904871615988668, 227, 5107242,                                             128000, 211.95509338378906, 74.61559295654297
24202, 32.99317812919617, 1, 8.204717888962477, 236, 5107478,                                             128000, 224.68638610839844, 75.10821533203125
24203, -391.09092569351196, 2, 5.586932512989733, 160, 5107638,                                             128000, 220.38720703125, 77.37828826904297
24204, -16.9448459148407, 1, 8.857554578979034, 255, 5107893,                                             128000, 206.79769897460938, 76.99200439453125
24205, -440.1041486263275, 2, 6.262541190022603, 180, 5108073,                                             128000, 216.00550842285156, 74.32843780517578
24206, 59.859625577926636, 1, 7.8735558849875815, 228, 5108301,                                             128000, 201.3582763671875, 75.1290054321289
24207, 56.62494659423828, 1, 7.874361006019171, 227, 5108528,                                             128000, 195.5968475341797, 74.90091705322266
24208, 47.42957925796509, 1, 7.999348608020227, 232, 5108760,                                             128000, 219.0896759033203, 76.81999206542969
24209, 65.34366631507874, 1, 7.830592354992405, 225, 5108985,                                             128000, 210.77989196777344, 75.28079986572266
24210, -9.144402742385864, 1, 8.760133556032088, 252, 5109237,                                             128000, 209.87966918945312, 73.16812896728516
24211, -431.9536130428314, 2, 6.134574965981301, 177, 5109414,                                             128000, 219.25489807128906, 75.36022186279297
24212, 14.02497148513794, 1, 8.489413962990511, 244, 5109658,                                             128000, 216.7882843017578, 75.29322052001953
24213, 49.936219453811646, 1, 8.044665523979347, 231, 5109889,                                             128000, 211.82269287109375, 74.94520568847656
24214, -416.7030153274536, 2, 5.89977188204648, 169, 5110058,                                             128000, 226.04827880859375, 77.68427276611328
24215, 64.68846035003662, 1, 7.797578479978256, 225, 5110283,                                             128000, 224.2636260986328, 77.48546600341797
24216, -388.63299012184143, 2, 5.547624465019908, 159, 5110442,                                             128000, 219.81362915039062, 75.86054229736328
24217, 44.630173444747925, 1, 8.092775415978394, 233, 5110675,                                             128000, 212.4860382080078, 76.44415283203125
24218, 51.85670590400696, 1, 7.9810633229790255, 229, 5110904,                                             128000, 209.447509765625, 75.60104370117188
24219, 58.44247007369995, 1, 8.000182109011803, 229, 5111133,                                             128000, 207.5500030517578, 75.21106719970703
24220, 29.483134746551514, 1, 8.249658968008589, 238, 5111371,                                             128000, 202.65977478027344, 75.55167388916016
24221, -421.9320237636566, 2, 6.643687778967433, 176, 5111547,                                             128000, 217.09796142578125, 73.5693588256836
24222, 52.768330335617065, 1, 7.995034802996088, 230, 5111777,                                             128000, 199.4115447998047, 76.0616455078125
24223, -7.347400903701782, 1, 8.777297108026687, 252, 5112029,                                             128000, 215.04425048828125, 76.52468872070312
24224, 45.157381772994995, 1, 8.031738236022647, 232, 5112261,                                             128000, 213.16372680664062, 75.15371704101562
24225, 36.513882875442505, 1, 8.221652031992562, 235, 5112496,                                             128000, 222.8066864013672, 74.59905242919922
24226, -454.7618498802185, 2, 6.4603930080193095, 185, 5112681,                                             128000, 210.93804931640625, 76.04739379882812
24227, 55.75394892692566, 1, 7.922811234020628, 228, 5112909,                                             128000, 217.64247131347656, 74.30915832519531
24228, 57.63491749763489, 1, 7.944257088005543, 228, 5113137,                                             128000, 222.69810485839844, 78.00263214111328
24229, 80.52363204956055, 1, 7.568234283011407, 219, 5113356,                                             128000, 207.08444213867188, 74.99862670898438
24230, 53.606425046920776, 1, 7.983588315022644, 229, 5113585,                                             128000, 221.28631591796875, 76.66461944580078
24231, -422.31722259521484, 2, 4.606136474991217, 132, 5113717,                                             128000, 198.2727508544922, 74.14743041992188
24232, 66.77335953712463, 1, 7.761635890987236, 224, 5113941,                                             128000, 205.15219116210938, 73.76168060302734
24233, 11.213886022567749, 1, 8.493335223000031, 245, 5114186,                                             128000, 213.86428833007812, 76.48479461669922
24234, -5.330518960952759, 1, 8.7715620190138, 252, 5114438,                                             128000, 202.59495544433594, 73.55823516845703
24235, 68.70516204833984, 1, 7.768668425967917, 223, 5114661,                                             128000, 213.31068420410156, 76.57594299316406
24236, 30.9452486038208, 1, 8.274498239043169, 237, 5114898,                                             128000, 206.47569274902344, 76.75504302978516
24237, 56.33490872383118, 1, 7.940100772015285, 228, 5115126,                                             128000, 208.69554138183594, 77.95153045654297
24238, 57.50983667373657, 1, 7.915311083022971, 228, 5115354,                                             128000, 207.5347900390625, 77.07156372070312
24239, 40.993019819259644, 1, 8.074156141956337, 233, 5115587,                                             128000, 207.28085327148438, 75.80239868164062
24240, 52.44526267051697, 1, 7.982597647001967, 230, 5115817,                                             128000, 208.0115966796875, 74.02388763427734
24241, -399.96019220352173, 2, 5.704737889987882, 164, 5115981,                                             128000, 195.70852661132812, 74.77041625976562
24242, 35.59657096862793, 1, 8.177688124997076, 235, 5116216,                                             128000, 205.89739990234375, 76.64944458007812
24243, 59.707497358322144, 1, 7.849724164989311, 227, 5116443,                                             128000, 205.05996704101562, 73.8920669555664
24244, -425.91919445991516, 2, 6.169400985003449, 176, 5116619,                                             128000, 205.97918701171875, 75.96935272216797
24245, 78.6066837310791, 1, 7.655376294977032, 220, 5116839,                                             128000, 199.73109436035156, 74.7196044921875
24246, -430.25308203697205, 2, 4.687978681002278, 135, 5116974,                                             128000, 210.91244506835938, 76.58747863769531
24247, 55.157925844192505, 1, 7.866774675028864, 228, 5117202,                                             128000, 217.05030822753906, 77.32503509521484
24248, -456.96266651153564, 2, 6.541880778968334, 188, 5117390,                                             128000, 190.59164428710938, 75.50930786132812
24249, 8.773945808410645, 1, 8.557819757028483, 246, 5117636,                                             128000, 212.13107299804688, 74.8539810180664
24250, 56.614633321762085, 1, 8.003349911014084, 229, 5117865,                                             128000, 216.5828399658203, 76.9931869506836
24251, 74.54404211044312, 1, 7.7355078749824315, 222, 5118087,                                             128000, 201.65457153320312, 77.7300796508789
24252, 35.23435592651367, 1, 8.22795785398921, 237, 5118324,                                             128000, 207.83018493652344, 74.82177734375
24253, 58.81605839729309, 1, 7.862548030971084, 226, 5118550,                                             128000, 215.88356018066406, 75.44258880615234
24254, -406.1114196777344, 2, 5.735495091008488, 165, 5118715,                                             128000, 201.10491943359375, 77.04104614257812
24255, 44.689090728759766, 1, 8.052854514040519, 231, 5118946,                                             128000, 202.76754760742188, 75.41454315185547
24256, -12.135274887084961, 1, 8.905599488003645, 255, 5119201,                                             128000, 200.78753662109375, 76.53462219238281
24257, 46.183269739151, 1, 8.047738080029376, 231, 5119432,                                             128000, 221.3535614013672, 77.80703735351562
24258, 58.673178911209106, 1, 7.899231793009676, 228, 5119660,                                             128000, 210.29180908203125, 75.30247497558594
24259, -28.57699990272522, 1, 9.066396446956787, 261, 5119921,                                             128000, 213.922607421875, 76.43098449707031
24260, 40.467071771621704, 1, 8.078230526007246, 234, 5120155,                                             128000, 205.41612243652344, 75.89869689941406
24261, -470.57550024986267, 2, 8.19338745600544, 234, 5120389,                                             128000, 192.8972930908203, 75.67596435546875
24262, 26.787352561950684, 1, 8.274966045981273, 239, 5120628,                                             128000, 196.6974334716797, 77.2581558227539
24263, -103.21129441261292, 1, 9.986553388996981, 288, 5120916,                                             128000, 211.70091247558594, 76.66517639160156
24264, 52.48077464103699, 1, 7.987672832037788, 230, 5121146,                                             128000, 218.27157592773438, 75.40434265136719
24265, -398.9040033817291, 2, 4.790487197984476, 122, 5121268,                                             128000, 216.1256103515625, 77.48167419433594
24266, 37.677953243255615, 1, 8.149208983988501, 235, 5121503,                                             128000, 207.70758056640625, 77.71212768554688
24267, 39.319782733917236, 1, 8.15988600696437, 234, 5121737,                                             128000, 204.53054809570312, 76.74114227294922
24268, 47.18450593948364, 1, 8.0012503269827, 232, 5121969,                                             128000, 207.08558654785156, 73.90714263916016
24269, 47.72521448135376, 1, 8.03059200203279, 231, 5122200,                                             128000, 207.74203491210938, 77.01654052734375
24270, 42.692686557769775, 1, 8.054221046972089, 233, 5122433,                                             128000, 199.34718322753906, 76.46508026123047
24271, 60.76360034942627, 1, 7.907576596015133, 227, 5122660,                                             128000, 207.33563232421875, 74.79193115234375
24272, 71.78252935409546, 1, 7.7215489450027235, 223, 5122883,                                             128000, 213.37811279296875, 76.73506927490234
24273, 65.22966122627258, 1, 7.8183370170299895, 224, 5123107,                                             128000, 208.38900756835938, 75.56529998779297
24274, -382.71225023269653, 2, 5.476195233990438, 157, 5123264,                                             128000, 204.13546752929688, 72.86260986328125
24275, 57.84117579460144, 1, 7.941047320025973, 227, 5123491,                                             128000, 209.96421813964844, 74.6462173461914
24276, 1.3607628345489502, 1, 8.633902441011742, 250, 5123741,                                             128000, 216.6275634765625, 76.29045104980469
24277, -39.41412425041199, 1, 9.13652004400501, 263, 5124004,                                             128000, 224.8193817138672, 77.6994400024414
24278, 56.73144841194153, 1, 7.931817601958755, 228, 5124232,                                             128000, 201.56118774414062, 75.34883117675781
24279, -416.0083510875702, 2, 4.517928620974999, 129, 5124361,                                             128000, 211.40672302246094, 78.02208709716797
24280, -426.23251461982727, 2, 4.623449658975005, 133, 5124494,                                             128000, 199.71066284179688, 75.78166961669922
24281, 42.30864691734314, 1, 8.074273703969084, 233, 5124727,                                             128000, 213.80972290039062, 77.11176300048828
24282, 55.75352644920349, 1, 7.863476622966118, 227, 5124954,                                             128000, 205.9188995361328, 76.80083465576172
24283, 59.437166929244995, 1, 7.908196559990756, 227, 5125181,                                             128000, 202.85104370117188, 77.9943618774414
24284, 55.033541202545166, 1, 7.942109334981069, 229, 5125410,                                             128000, 226.51620483398438, 78.77777099609375
24285, 16.697311878204346, 1, 8.476766978972591, 243, 5125653,                                             128000, 212.54661560058594, 77.28779602050781
24286, 46.33162331581116, 1, 8.020132267964073, 231, 5125884,                                             128000, 200.02342224121094, 76.28685760498047
24287, 50.50549912452698, 1, 7.939194576989394, 230, 5126114,                                             128000, 201.9888916015625, 76.74859619140625
24288, 41.00720453262329, 1, 8.121410196006764, 234, 5126348,                                             128000, 200.34974670410156, 76.69586944580078
24289, -508.5025098323822, 2, 7.2135095479898155, 207, 5126555,                                             128000, 208.15887451171875, 74.06753540039062
24290, -381.9360191822052, 2, 5.459843681019265, 156, 5126711,                                             128000, 196.23895263671875, 78.83460998535156
24291, 76.43671822547913, 1, 7.692751214955933, 221, 5126932,                                             128000, 192.33871459960938, 77.43305206298828
24292, 38.01871919631958, 1, 8.119876673037652, 234, 5127166,                                             128000, 207.24986267089844, 76.05486297607422
24293, 70.66319561004639, 1, 7.747253582987469, 223, 5127389,                                             128000, 207.17872619628906, 73.00460815429688
24294, 36.695831298828125, 1, 8.217928372963797, 236, 5127625,                                             128000, 208.53671264648438, 73.74435424804688
24295, 63.09110355377197, 1, 7.845639673003461, 226, 5127851,                                             128000, 199.19590759277344, 73.64093780517578
24296, 75.12851786613464, 1, 7.638047718966845, 221, 5128072,                                             128000, 202.7225799560547, 74.38809967041016
24297, 47.5539276599884, 1, 7.9855689340038225, 230, 5128302,                                             128000, 198.05752563476562, 75.490478515625
24298, 54.0396203994751, 1, 7.91652501700446, 228, 5128530,                                             128000, 203.1429443359375, 75.35882568359375
24299, -472.6361539363861, 2, 6.686847683042288, 193, 5128723,                                             128000, 198.43519592285156, 74.25520324707031
24300, 50.333744764328, 1, 7.967575118993409, 230, 5128953,                                             128000, 204.0732879638672, 77.00235748291016
24301, -403.28080654144287, 2, 4.364464903017506, 125, 5129078,                                             128000, 209.33958435058594, 75.0130386352539
24302, -460.0334804058075, 2, 7.021521263988689, 185, 5129263,                                             128000, 207.37152099609375, 74.55565643310547
24303, -1452.0464005470276, 3, 19.14374524896266, 551, 5129814,                                             128000, 212.20217895507812, 75.24669647216797
24304, -398.7977635860443, 2, 4.288571876997594, 123, 5129937,                                             128000, 193.22186279296875, 75.07294464111328
24305, -409.5986886024475, 2, 4.453264559968375, 127, 5130064,                                             128000, 199.52157592773438, 76.09127044677734
24306, 52.064504623413086, 1, 7.9598280700156465, 229, 5130293,                                             128000, 221.96633911132812, 78.14342498779297
24307, 52.331891775131226, 1, 7.9962666019564494, 229, 5130522,                                             128000, 226.9222869873047, 76.48892974853516
24308, 68.38153862953186, 1, 7.818477161985356, 224, 5130746,                                             128000, 203.7192840576172, 78.07707214355469
24309, 67.30630779266357, 1, 7.76916316797724, 224, 5130970,                                             128000, 211.09962463378906, 76.9863510131836
24310, -439.18324303627014, 2, 6.204071594984271, 179, 5131149,                                             128000, 222.42994689941406, 78.8764877319336
24311, -412.0683672428131, 2, 7.36642384598963, 212, 5131361,                                             128000, 212.9829864501953, 78.07759857177734
24312, 54.65139627456665, 1, 7.903416923014447, 228, 5131589,                                             128000, 208.5524139404297, 78.41647338867188
24313, 54.50840902328491, 1, 7.964375053008553, 228, 5131817,                                             128000, 210.43601989746094, 74.70571899414062
24314, 24.908676147460938, 1, 8.308545598003548, 239, 5132056,                                             128000, 210.35096740722656, 75.48237609863281
24315, 30.79818606376648, 1, 8.271527069038711, 237, 5132293,                                             128000, 210.28057861328125, 77.04852294921875
24316, 48.12963151931763, 1, 7.997107837989461, 230, 5132523,                                             128000, 221.1714324951172, 77.37564849853516
24317, -2.460554599761963, 1, 8.65849696600344, 249, 5132772,                                             128000, 209.36767578125, 77.70696258544922
24318, 45.18426966667175, 1, 8.046753539994825, 233, 5133005,                                             128000, 205.11962890625, 78.82955932617188
24319, -608.9271492958069, 2, 8.574600384978112, 246, 5133251,                                             128000, 214.94761657714844, 76.95104217529297
24320, 63.487138748168945, 1, 7.864918576029595, 226, 5133477,                                             128000, 204.12869262695312, 80.42110443115234
24321, 75.73771214485168, 1, 7.675556909001898, 221, 5133698,                                             128000, 216.7252655029297, 76.72367858886719
24322, 35.016594648361206, 1, 8.214977491996251, 236, 5133934,                                             128000, 232.8124542236328, 78.37225341796875
24323, -16.44605326652527, 1, 8.83108816400636, 254, 5134188,                                             128000, 219.19973754882812, 78.78560638427734
24324, 43.77651882171631, 1, 8.04823546600528, 232, 5134420,                                             128000, 212.29998779296875, 80.45893096923828
24325, 35.74231314659119, 1, 8.165701838966925, 235, 5134655,                                             128000, 219.51670837402344, 78.87590026855469
24326, 21.02711510658264, 1, 8.354400846001226, 241, 5134896,                                             128000, 218.8148956298828, 79.72395324707031
24327, 26.82334041595459, 1, 8.23041038197698, 238, 5135134,                                             128000, 211.1798858642578, 79.42256164550781
24328, 42.41110801696777, 1, 8.129891799006145, 234, 5135368,                                             128000, 209.30096435546875, 80.40281677246094
24329, 38.0199191570282, 1, 8.192746393033303, 235, 5135603,                                             128000, 214.42091369628906, 78.96279907226562
24330, 59.60047745704651, 1, 7.905384678975679, 226, 5135829,                                             128000, 223.88595581054688, 79.9779281616211
24331, 58.08373236656189, 1, 7.8929292489774525, 227, 5136056,                                             128000, 211.16127014160156, 80.33349609375
24332, -454.211106300354, 2, 3.6600059780175798, 105, 5136161,                                             128000, 208.5834197998047, 81.39652252197266
24333, 45.385929107666016, 1, 8.054174360993784, 232, 5136393,                                             128000, 197.4180908203125, 80.63842010498047
24334, 22.265891551971436, 1, 8.35519639897393, 240, 5136633,                                             128000, 214.4499969482422, 78.53707885742188
24335, 64.73828363418579, 1, 7.838928381039295, 226, 5136859,                                             128000, 209.0055694580078, 79.58146667480469
24336, 56.57165479660034, 1, 7.930867206014227, 228, 5137087,                                             128000, 219.33535766601562, 80.22811126708984
24337, 79.22836756706238, 1, 7.582256068009883, 219, 5137306,                                             128000, 217.80764770507812, 80.42587280273438
24338, 49.83894491195679, 1, 7.994237677019555, 231, 5137537,                                             128000, 212.16275024414062, 80.11475372314453
24339, 39.527947425842285, 1, 8.137037492007948, 235, 5137772,                                             128000, 211.8769989013672, 76.95874786376953
24340, 60.50349569320679, 1, 7.942949204996694, 228, 5138000,                                             128000, 217.19793701171875, 78.18885040283203
24341, 49.50508999824524, 1, 8.02202281303471, 231, 5138231,                                             128000, 215.53973388671875, 77.68228149414062
24342, -390.3652572631836, 2, 4.1455816779634915, 119, 5138350,                                             128000, 245.39476013183594, 77.77810668945312
24343, -411.10022234916687, 2, 5.835227950999979, 168, 5138518,                                             128000, 204.5537567138672, 76.92523193359375
24344, -427.9655592441559, 2, 6.119211568962783, 175, 5138693,                                             128000, 213.7718048095703, 80.49217987060547
24345, 86.89518356323242, 1, 8.037068223988172, 214, 5138907,                                             128000, 201.63706970214844, 76.94944763183594
24346, 58.355555295944214, 1, 7.896630012022797, 227, 5139134,                                             128000, 215.10440063476562, 77.46546936035156
24347, -426.42910528182983, 2, 4.646606324007735, 133, 5139267,                                             128000, 204.371826171875, 81.83843994140625
24348, 16.588712215423584, 1, 8.374102955975104, 242, 5139509,                                             128000, 226.62351989746094, 78.60319519042969
24349, 71.5842604637146, 1, 7.734775936987717, 223, 5139732,                                             128000, 203.61338806152344, 77.84607696533203
24350, 37.77399468421936, 1, 8.157847403024789, 236, 5139968,                                             128000, 216.93624877929688, 79.70258331298828
24351, 46.647887229919434, 1, 8.043551351991482, 232, 5140200,                                             128000, 229.03269958496094, 76.02226257324219
24352, -511.8414192199707, 2, 7.325329807004891, 210, 5140410,                                             128000, 213.13868713378906, 77.98235321044922
24353, -406.28358030319214, 2, 4.383446432999335, 126, 5140536,                                             128000, 194.39356994628906, 78.3605728149414
24354, 38.32945775985718, 1, 8.221201661974192, 236, 5140772,                                             128000, 202.25570678710938, 77.38216400146484
24355, 63.62144947052002, 1, 7.852523570996709, 226, 5140998,                                             128000, 216.90078735351562, 77.52206420898438
24356, 60.76504707336426, 1, 7.8423005630029365, 226, 5141224,                                             128000, 204.91873168945312, 77.3918685913086
24357, 45.38262939453125, 1, 8.131618902029004, 234, 5141458,                                             128000, 213.6611785888672, 77.29530334472656
24358, 60.971315145492554, 1, 7.903912328009028, 227, 5141685,                                             128000, 200.90211486816406, 75.90045928955078
24359, 16.377264499664307, 1, 8.455886531970464, 244, 5141929,                                             128000, 201.03244018554688, 78.39485168457031
24360, -440.85849165916443, 2, 6.241490716987755, 180, 5142109,                                             128000, 213.64633178710938, 75.33174133300781
24361, 32.50361132621765, 1, 8.28459398902487, 238, 5142347,                                             128000, 215.19117736816406, 76.31381225585938
24362, 41.14954614639282, 1, 8.094719621993136, 233, 5142580,                                             128000, 221.12551879882812, 78.0412826538086
24363, 28.096132516860962, 1, 8.279586413002107, 239, 5142819,                                             128000, 215.55465698242188, 75.9386978149414
24364, 26.75841736793518, 1, 8.252389942004811, 238, 5143057,                                             128000, 212.09182739257812, 76.24697875976562
24365, -1.7100086212158203, 1, 8.668150250974577, 250, 5143307,                                             128000, 219.40489196777344, 75.05486297607422
24366, -416.7587881088257, 2, 4.502769423997961, 130, 5143437,                                             128000, 216.08277893066406, 76.02660369873047
24367, 22.324609518051147, 1, 8.37019347801106, 240, 5143677,                                             128000, 209.56536865234375, 75.92923736572266
24368, 38.598397970199585, 1, 8.170224539993796, 235, 5143912,                                             128000, 208.37039184570312, 77.26385498046875
24369, -9.845791578292847, 1, 8.784935014962684, 253, 5144165,                                             128000, 231.1210174560547, 75.00505828857422
24370, -17.038666486740112, 1, 8.864260506001301, 255, 5144420,                                             128000, 234.83383178710938, 75.39730834960938
24371, 22.103047370910645, 1, 8.437929851992521, 240, 5144660,                                             128000, 203.6342315673828, 75.2300796508789
24372, 52.674357891082764, 1, 7.964585003035609, 229, 5144889,                                             128000, 219.01620483398438, 76.43477630615234
24373, 63.91854667663574, 1, 7.849972206982784, 226, 5145115,                                             128000, 205.27914428710938, 73.42972564697266
24374, -387.93254923820496, 2, 5.506248513003811, 159, 5145274,                                             128000, 214.45867919921875, 74.45772552490234
24375, 58.39323902130127, 1, 7.980057967011817, 228, 5145502,                                             128000, 216.24850463867188, 76.8882827758789
24376, 21.48467206954956, 1, 8.362452794972342, 240, 5145742,                                             128000, 206.20318603515625, 76.8482894897461
24377, -3.49458384513855, 1, 8.703936267993413, 250, 5145992,                                             128000, 204.5075225830078, 78.50375366210938
24378, 65.22638130187988, 1, 7.866271437029354, 225, 5146217,                                             128000, 204.16932678222656, 75.62325286865234
24379, 25.02770495414734, 1, 8.288068181020208, 239, 5146456,                                             128000, 204.66905212402344, 77.64774322509766
24380, -35.93530869483948, 1, 9.144180281029548, 263, 5146719,                                             128000, 219.30564880371094, 76.42620849609375
24381, 16.444121599197388, 1, 8.568140438001137, 245, 5146964,                                             128000, 207.9474639892578, 77.1903076171875
24382, 87.8772177696228, 1, 8.026534712000284, 214, 5147178,                                             128000, 215.71844482421875, 77.83882141113281
24383, -481.2052652835846, 2, 6.828236820991151, 197, 5147375,                                             128000, 197.52748107910156, 76.8713607788086
24384, 71.92301034927368, 1, 7.73528638202697, 222, 5147597,                                             128000, 207.80642700195312, 81.184814453125
24385, 40.526774406433105, 1, 8.128341799019836, 235, 5147832,                                             128000, 211.41465759277344, 79.1744384765625
24386, 71.64956212043762, 1, 7.721675814012997, 223, 5148055,                                             128000, 206.8291473388672, 80.8769302368164
24387, 0.6781365871429443, 1, 8.631757610011846, 249, 5148304,                                             128000, 214.7906951904297, 79.35765075683594
24388, -384.0740942955017, 2, 5.53654885297874, 158, 5148462,                                             128000, 209.17857360839844, 78.74581146240234
24389, 68.19016718864441, 1, 7.834499325952493, 225, 5148687,                                             128000, 215.27366638183594, 78.30754089355469
24390, 51.365333795547485, 1, 8.013971527048852, 231, 5148918,                                             128000, 205.37637329101562, 78.22115325927734
24391, 14.298315525054932, 1, 8.434853773040231, 243, 5149161,                                             128000, 207.27175903320312, 77.17414093017578
24392, 49.20623755455017, 1, 8.069907184049953, 230, 5149391,                                             128000, 201.65138244628906, 77.25399017333984
24393, 57.8749680519104, 1, 7.957406822999474, 229, 5149620,                                             128000, 206.0507354736328, 78.4061508178711
24394, 67.43117880821228, 1, 7.740028063009959, 223, 5149843,                                             128000, 211.30543518066406, 77.87701416015625
24395, -511.4816961288452, 2, 7.265809723990969, 210, 5150053,                                             128000, 220.2221221923828, 78.26229858398438
24396, 31.657042980194092, 1, 8.292185233032797, 238, 5150291,                                             128000, 217.44236755371094, 78.20977020263672
