episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
259, -415.66098499298096, 2, 4.445169235999856, 125, 54084,                                             54084, 162.91668701171875, 307.63580322265625
260, -544.9356257915497, 2, 5.995390463000149, 170, 54254,                                             54254, 234.9200439453125, 307.6495056152344
261, -464.3562705516815, 2, 5.04186290799953, 143, 54397,                                             54397, 172.40350341796875, 308.309326171875
262, -490.04268050193787, 2, 5.297731646000102, 150, 54547,                                             54547, 169.35194396972656, 308.6076965332031
263, -655.6960682868958, 2, 4.697098091999578, 133, 54680,                                             54680, 184.41465759277344, 307.74725341796875
264, -495.4091920852661, 2, 4.121709806000581, 116, 54796,                                             54796, 213.28176879882812, 307.61883544921875
265, -826.7632055282593, 2, 9.48734061199957, 267, 55063,                                             55063, 188.9466094970703, 307.19073486328125
266, -654.6401109695435, 2, 5.889148761999422, 166, 55229,                                             55229, 214.71815490722656, 307.2632141113281
267, -132.35273480415344, 1, 10.296560451000005, 291, 55520,                                             55520, 244.2806854248047, 307.3116149902344
268, -526.5094685554504, 2, 5.76469142499991, 163, 55683,                                             55683, 245.5193328857422, 307.2139892578125
269, -650.5677893161774, 2, 8.652307139000186, 244, 55927,                                             55927, 235.20616149902344, 307.0446472167969
270, -458.0256345272064, 2, 3.6848209550007596, 104, 56031,                                             56031, 227.19342041015625, 307.2333068847656
271, -467.76636934280396, 2, 5.074545960999785, 143, 56174,                                             56174, 215.04489135742188, 306.37274169921875
272, -498.4676904678345, 2, 7.096616009000172, 199, 56373,                                             56373, 189.4278564453125, 305.7191162109375
273, -499.0375201702118, 2, 4.131892266999785, 117, 56490,                                             56490, 192.88226318359375, 306.20062255859375
274, -533.867306470871, 2, 5.804139398999723, 164, 56654,                                             56654, 180.2665252685547, 306.0505676269531
275, -776.7583265304565, 2, 8.970492823000313, 252, 56906,                                             56906, 278.6336669921875, 306.09613037109375
276, -477.31347489356995, 2, 3.84290377599973, 110, 57016,                                             57016, 192.81427001953125, 305.878662109375
277, -465.3322684764862, 2, 5.000460815000224, 141, 57157,                                             57157, 256.2912292480469, 305.72821044921875
278, -539.2630894184113, 2, 7.355577534000076, 208, 57365,                                             57365, 170.09371948242188, 305.71563720703125
279, -468.47538137435913, 2, 5.1184282949998305, 144, 57509,                                             57509, 185.72348022460938, 305.2464599609375
280, -613.7062182426453, 2, 7.01880538900059, 198, 57707,                                             57707, 174.379150390625, 305.4640808105469
281, -564.5183131694794, 2, 7.703087813999446, 218, 57925,                                             57925, 214.33401489257812, 304.58209228515625
282, -565.9518623352051, 2, 7.662070661999678, 216, 58141,                                             58141, 160.71165466308594, 304.8879699707031
283, -467.924546957016, 2, 5.041154524999911, 143, 58284,                                             58284, 222.011474609375, 304.529296875
284, -513.2014796733856, 2, 5.78641640800015, 163, 58447,                                             58447, 235.44435119628906, 304.6260986328125
285, -448.5096251964569, 2, 4.802969184000176, 137, 58584,                                             58584, 170.43670654296875, 304.5612487792969
286, -472.24112701416016, 2, 6.63275497900031, 188, 58772,                                             58772, 192.70018005371094, 304.47845458984375
287, -494.4023861885071, 2, 4.111928242999966, 116, 58888,                                             58888, 150.8746795654297, 304.05841064453125
288, -605.2143709659576, 2, 5.365389941000103, 153, 59041,                                             59041, 187.6199493408203, 304.5950622558594
289, -485.6651656627655, 2, 4.018613995999658, 114, 59155,                                             59155, 182.74624633789062, 304.0435485839844
290, -514.9943573474884, 2, 7.375371807000192, 208, 59363,                                             59363, 200.714111328125, 304.45538330078125
291, -508.35597920417786, 2, 7.057828170999528, 200, 59563,                                             59563, 215.40647888183594, 304.1834411621094
292, -508.50180530548096, 2, 5.643008569999438, 160, 59723,                                             59723, 169.0462188720703, 304.62066650390625
293, -473.6255280971527, 2, 3.902689280999766, 110, 59833,                                             59833, 193.50289916992188, 304.3148498535156
294, -277.51364302635193, 1, 12.537289801000043, 353, 60186,                                             60186, 179.39468383789062, 303.9256591796875
295, -84.29880380630493, 1, 9.85398914399957, 278, 60464,                                             60464, 174.64683532714844, 303.1614990234375
296, -619.915041923523, 2, 5.393884343000536, 152, 60616,                                             60616, 218.09844970703125, 302.4508361816406
297, -514.4985988140106, 2, 7.194263562999367, 201, 60817,                                             60817, 250.01719665527344, 302.37750244140625
298, -589.6864132881165, 2, 8.20134875199983, 231, 61048,                                             61048, 222.9036865234375, 302.0931091308594
299, -490.6010174751282, 2, 5.453107268999702, 153, 61201,                                             61201, 221.02943420410156, 302.1340026855469
300, -592.6695942878723, 2, 6.709915245999582, 188, 61389,                                             61389, 235.80892944335938, 302.2824401855469
301, -509.0327887535095, 2, 5.550412675000189, 157, 61546,                                             61546, 216.13661193847656, 302.4712829589844
302, -385.87111616134644, 2, 4.135770400999718, 116, 61662,                                             61662, 239.58091735839844, 301.7983093261719
303, -12.788853645324707, 1, 8.875447005999376, 251, 61913,                                             61913, 248.1857452392578, 301.73699951171875
304, -409.1249737739563, 2, 5.878145379000671, 165, 62078,                                             62078, 226.9115753173828, 301.4555358886719
305, -1234.2410683631897, 2, 13.897181637999893, 392, 62470,                                             62470, 203.84353637695312, 301.3599548339844
306, -795.7538361549377, 2, 12.56432223000047, 355, 62825,                                             62825, 204.6419219970703, 300.8100891113281
