episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
258, -2630.0742551982403, 2, 0.5092571279965341, 47, 21743,                                             21743, 16664.705078125, 908.3344116210938
259, -3953.5528887808323, 2, 1.7549324969986628, 162, 21905,                                             21905, 19218.291015625, 926.4578247070312
260, -3740.0428524017334, 2, 1.0694519480020972, 95, 22000,                                             22000, 14770.2001953125, 932.405517578125
261, -2952.3967151641846, 2, 0.470697172000655, 43, 22043,                                             22043, 14851.0, 946.0784912109375
262, -2729.6405604332685, 2, 0.8459976239973912, 76, 22119,                                             22119, 15260.38671875, 922.5467529296875
263, -2948.0775973796844, 2, 0.5394765679993725, 48, 22167,                                             22167, 14830.5224609375, 942.9653930664062
264, -3529.6048876047134, 2, 1.041336786998727, 97, 22264,                                             22264, 15775.708984375, 939.086669921875
265, -3775.3076705932617, 2, 0.8619821050015162, 76, 22340,                                             22340, 15838.6015625, 917.6077270507812
266, -2775.0870599746704, 3, 2.0114185469974473, 175, 22515,                                             22515, 14705.8017578125, 948.4546508789062
267, -2565.468931209296, 2, 0.9122868640006345, 83, 22598,                                             22598, 14182.2890625, 949.9393920898438
268, -3118.7621188163757, 2, 0.4761746289987059, 44, 22642,                                             22642, 16174.515625, 943.1810913085938
269, -2862.0341560207307, 2, 0.8608018759987317, 79, 22721,                                             22721, 15036.2197265625, 959.0274658203125
270, -4523.105647087097, 2, 1.6094682949988055, 147, 22868,                                             22868, 15028.7724609375, 963.6377563476562
271, -3871.8340129852295, 2, 0.8581765609997092, 77, 22945,                                             22945, 14683.3798828125, 973.7738647460938
272, -3008.075017094612, 2, 0.8368420459992194, 75, 23020,                                             23020, 14569.66796875, 964.6397705078125
273, -4138.30616569519, 2, 0.9358642460028932, 89, 23109,                                             23109, 14805.4619140625, 973.5830688476562
274, -2590.640002194792, 2, 0.9183966300006432, 83, 23192,                                             23192, 15449.646484375, 982.0609741210938
275, -4331.402238845825, 2, 1.1099056210005074, 100, 23292,                                             23292, 15414.2275390625, 995.3331909179688
276, -2559.2018087422475, 2, 1.0698696090003068, 98, 23390,                                             23390, 14810.0791015625, 993.6116943359375
277, -3054.9133338928223, 2, 0.8855375159982941, 83, 23473,                                             23473, 14281.6533203125, 996.125
278, -3720.9312772750854, 2, 0.8786089089990128, 81, 23554,                                             23554, 15405.54296875, 997.5435791015625
279, -2636.6157640069723, 2, 0.48100787400107947, 43, 23597,                                             23597, 14971.078125, 1018.3453979492188
280, -2448.873265468981, 2, 0.966329479997512, 90, 23687,                                             23687, 16985.99609375, 1002.5909423828125
281, -2764.1806263923645, 3, 1.998959410997486, 169, 23856,                                             23856, 13725.3857421875, 1015.3636474609375
282, -3039.8598918914795, 2, 0.4380528180008696, 38, 23894,                                             23894, 15280.3046875, 1008.3898315429688
283, -2667.872289657593, 3, 1.9657952220004518, 163, 24057,                                             24057, 14636.7392578125, 1019.88134765625
284, -3891.5474215745926, 2, 1.2662180820007052, 110, 24167,                                             24167, 13912.8427734375, 1017.0629272460938
285, -3897.7665662765503, 2, 0.9047053799986315, 76, 24243,                                             24243, 13627.5126953125, 1013.67919921875
286, -3737.907398223877, 2, 0.8752471430016158, 79, 24322,                                             24322, 13965.615234375, 1038.5172119140625
287, -4088.4605350494385, 2, 0.9519786239980021, 88, 24410,                                             24410, 14437.5537109375, 1039.6968994140625
288, -2752.8783388137817, 3, 1.9956039580029028, 167, 24577,                                             24577, 14409.865234375, 1040.3658447265625
289, -2714.1972131729126, 3, 2.0077730089979013, 164, 24741,                                             24741, 13936.0, 1042.109619140625
290, -2612.842128455639, 2, 0.43385919699721853, 38, 24779,                                             24779, 14375.7568359375, 1049.7911376953125
291, -2661.2087176442146, 3, 1.9566942519995791, 174, 24953,                                             24953, 14110.6669921875, 1052.05810546875
292, -2592.3439706861973, 2, 0.4232144609995885, 36, 24989,                                             24989, 15148.65625, 1050.3157958984375
293, -2966.1217923164368, 2, 0.5407985239980917, 48, 25037,                                             25037, 14080.1015625, 1052.9578857421875
294, -2944.7775287628174, 2, 0.3986748169991188, 34, 25071,                                             25071, 15554.126953125, 1047.8173828125
295, -3679.503487110138, 2, 0.9603793489986856, 79, 25150,                                             25150, 15025.517578125, 1063.6724853515625
296, -2739.250915288925, 2, 0.4673082420013088, 39, 25189,                                             25189, 13984.373046875, 1053.6431884765625
297, -3872.4451627731323, 2, 0.866530032002629, 75, 25264,                                             25264, 13795.3740234375, 1060.63330078125
298, -3168.2639141082764, 2, 0.536491652001132, 48, 25312,                                             25312, 14849.4541015625, 1073.747802734375
299, -3723.0838691592216, 2, 0.9180194260006829, 78, 25390,                                             25390, 15356.349609375, 1072.698974609375
300, -3872.3861474990845, 2, 0.9062834829965141, 79, 25469,                                             25469, 13887.4462890625, 1077.8736572265625
301, -2467.348920971155, 2, 0.9364185189988348, 81, 25550,                                             25550, 15384.54296875, 1076.650390625
302, -3637.272898197174, 2, 1.1860583889974805, 101, 25651,                                             25600, 14379.7490234375, 1076.7066650390625
303, -3679.3618478775024, 2, 0.8610555640007078, 72, 25723,                                             25600, 13721.6767578125, 1070.272705078125
304, -2890.4207243919373, 2, 0.8583601210011693, 73, 25796,                                             25600, 14870.107421875, 1082.589111328125
305, -3003.36962223053, 2, 0.4976852850013529, 43, 25839,                                             25600, 13107.0390625, 1068.21728515625
306, -3751.9013372659683, 2, 1.1195730380022724, 101, 25940,                                             25600, 15417.1142578125, 1086.870849609375
307, -3828.440863132477, 2, 0.8305771099985577, 75, 26015,                                             25600, 15493.1201171875, 1106.2314453125
308, -2707.844630718231, 2, 0.4344213429976662, 38, 26053,                                             25600, 14785.3720703125, 1098.6429443359375
309, -2940.1309175491333, 2, 0.46282328899906133, 42, 26095,                                             25600, 16473.02734375, 1090.4879150390625
310, -3344.569173812866, 2, 0.9199445509984798, 86, 26181,                                             25600, 13519.595703125, 1090.30908203125
311, -2578.8371290843934, 2, 0.9663595189995249, 87, 26268,                                             25600, 15749.7197265625, 1110.760986328125
312, -3034.4747462272644, 2, 0.43058252099945094, 39, 26307,                                             25600, 14212.20703125, 1121.1832275390625
313, -2707.0137333869934, 2, 0.4294239219998417, 37, 26344,                                             25600, 15000.548828125, 1119.8450927734375
314, -2595.3345887064934, 2, 0.42887387500013574, 39, 26383,                                             25600, 13996.0078125, 1102.046142578125
