episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8456, -709.5455865859985, 2, 1.6364667510206345, 47, 667100,                                             51200, 167.0547637939453, 285.0700988769531
8457, -672.9544463157654, 1, 6.175489834975451, 179, 667279,                                             51200, 211.63401794433594, 285.12457275390625
8458, -774.3834619522095, 2, 2.290955848991871, 66, 667345,                                             51200, 153.8335723876953, 286.7711181640625
8459, -724.0683002471924, 2, 2.776778130995808, 81, 667426,                                             51200, 159.10755920410156, 279.9324035644531
8460, -575.3463897705078, 1, 5.558321983000496, 160, 667586,                                             51200, 191.34170532226562, 285.5402526855469
8461, -520.1765184402466, 2, 0.9129412610200234, 26, 667612,                                             51200, 183.2350311279297, 280.7668151855469
8462, -784.5529389381409, 2, 3.8544665970257483, 108, 667720,                                             51200, 190.26109313964844, 284.5073547363281
8463, -182.58179140090942, 1, 3.5550231729866937, 104, 667824,                                             51200, 204.54502868652344, 285.1991271972656
8464, -656.2231616973877, 2, 1.611413906008238, 46, 667870,                                             51200, 176.364013671875, 284.01348876953125
8465, 78.16693568229675, 1, 1.944163288018899, 57, 667927,                                             51200, 195.6285400390625, 283.92718505859375
8466, -1359.622428894043, 1, 9.113244280975778, 266, 668193,                                             51200, 180.6662139892578, 285.94329833984375
8467, -574.06702709198, 2, 1.1919537920039147, 34, 668227,                                             51200, 163.5657958984375, 287.50897216796875
8468, -1056.3097262382507, 2, 5.195336083008442, 152, 668379,                                             51200, 170.6298370361328, 285.5635681152344
8469, -172.88637590408325, 1, 3.576554940023925, 103, 668482,                                             51200, 172.46717834472656, 285.172607421875
8470, -840.5398783683777, 1, 6.0815582089999225, 177, 668659,                                             51200, 185.2002716064453, 281.484375
8471, -528.0065317153931, 2, 0.8397988349897787, 24, 668683,                                             51200, 144.01918029785156, 286.3169250488281
8472, -1321.084101676941, 2, 6.251022612996167, 181, 668864,                                             51200, 195.4510040283203, 281.7017517089844
8473, -900.9204969406128, 1, 7.108719573006965, 208, 669072,                                             51200, 190.1993865966797, 283.24951171875
8474, -550.2229471206665, 2, 0.9426007719885092, 26, 669098,                                             51200, 152.36036682128906, 282.1349792480469
8475, -291.2789783477783, 1, 3.629919680999592, 105, 669203,                                             51200, 186.66390991210938, 285.0163879394531
8476, -820.729633808136, 1, 7.167079264007043, 210, 669413,                                             51200, 183.03921508789062, 284.6202087402344
8477, -666.8041391372681, 2, 1.468160578981042, 43, 669456,                                             51200, 196.63540649414062, 280.5957946777344
8478, -660.6606035232544, 1, 6.1121516859857365, 178, 669634,                                             51200, 201.13711547851562, 283.1192626953125
8479, -588.6791296005249, 2, 1.176179600006435, 34, 669668,                                             51200, 175.7014923095703, 282.09600830078125
8480, -996.1881279945374, 2, 4.895472369011259, 142, 669810,                                             51200, 182.77357482910156, 284.2534484863281
8481, -279.5066261291504, 1, 3.6017246070259716, 103, 669913,                                             51200, 185.12811279296875, 286.05120849609375
8482, -607.2796449661255, 2, 1.1583943990117405, 33, 669946,                                             51200, 194.37979125976562, 284.0383605957031
8483, 79.46542692184448, 1, 1.9883814330096357, 57, 670003,                                             51200, 201.54446411132812, 281.13726806640625
8484, -1407.3684306144714, 2, 6.454658542992547, 188, 670191,                                             51200, 186.64407348632812, 284.0704040527344
8485, -572.3819794654846, 1, 5.48212522699032, 159, 670350,                                             51200, 193.706787109375, 282.62493896484375
8486, -1140.1251692771912, 2, 3.3987724609905854, 100, 670450,                                             51200, 194.01654052734375, 286.6741943359375
8487, -358.8040223121643, 1, 4.543670929007931, 132, 670582,                                             51200, 171.23887634277344, 281.5853576660156
8488, -701.0836424827576, 2, 1.7692218739830423, 51, 670633,                                             51200, 197.13914489746094, 281.6439514160156
8489, -751.5764007568359, 1, 6.460927389009157, 190, 670823,                                             51200, 204.63975524902344, 286.4505615234375
8490, -1292.7786750793457, 2, 4.111430492019281, 118, 670941,                                             51200, 207.07704162597656, 287.504150390625
8491, -182.38663339614868, 1, 3.580074899015017, 104, 671045,                                             51200, 184.1123809814453, 284.6637878417969
8492, -897.2905111312866, 1, 6.491972148010973, 187, 671232,                                             51200, 206.14718627929688, 284.3572998046875
8493, -373.4251413345337, 2, 0.3414168910239823, 10, 671242,                                             51200, 169.9147186279297, 273.36688232421875
8494, -407.1146078109741, 1, 4.357503601000644, 126, 671368,                                             51200, 210.5502471923828, 282.8832702636719
8495, -1117.3843221664429, 1, 8.82319880599971, 259, 671627,                                             51200, 186.81349182128906, 285.2828674316406
8496, -872.3876113891602, 2, 1.9364454839960672, 56, 671683,                                             51200, 160.7630615234375, 286.0632629394531
8497, -539.9422354698181, 1, 5.271579210006166, 155, 671838,                                             51200, 229.7658233642578, 286.2280578613281
8498, -672.8405227661133, 2, 1.234143967012642, 36, 671874,                                             51200, 188.50979614257812, 281.3407897949219
8499, -362.33594846725464, 1, 4.625025127985282, 134, 672008,                                             51200, 187.27536010742188, 284.64093017578125
8500, -722.9571142196655, 2, 1.7014082630048506, 48, 672056,                                             51200, 212.74986267089844, 282.9281311035156
8501, -182.84781455993652, 1, 3.535898276983062, 105, 672161,                                             51200, 204.615478515625, 283.5378112792969
8502, 67.23400974273682, 1, 1.4904824550030753, 42, 672203,                                             51200, 185.829345703125, 281.6285705566406
8503, -686.126220703125, 2, 1.3709463480045088, 41, 672244,                                             51200, 167.73223876953125, 281.9992370605469
8504, -644.4893078804016, 1, 5.7633358530001715, 169, 672413,                                             51200, 242.52984619140625, 281.6052551269531
8505, -1282.9320240020752, 2, 3.9489903680223506, 117, 672530,                                             51200, 196.60498046875, 286.1380310058594
8506, -158.23321390151978, 1, 3.4323516360018402, 101, 672631,                                             51200, 209.19473266601562, 281.7862243652344
8507, -606.3121461868286, 2, 1.2144609240058344, 35, 672666,                                             51200, 202.76853942871094, 283.11334228515625
8508, -1954.93355178833, 2, 9.175530339009129, 268, 672934,                                             51200, 187.88323974609375, 286.98382568359375
8509, -367.237078666687, 1, 4.290604253008496, 125, 673059,                                             51200, 181.61044311523438, 286.8253479003906
8510, -627.7538995742798, 2, 1.0420766919851303, 30, 673089,                                             51200, 216.69967651367188, 281.9772644042969
8511, 77.21060061454773, 1, 1.9922219770087395, 58, 673147,                                             51200, 199.48362731933594, 286.80865478515625
8512, -545.561562538147, 2, 1.0936796099995263, 32, 673179,                                             51200, 217.9412384033203, 282.98431396484375
8513, -363.945809841156, 1, 4.63025902400841, 133, 673312,                                             51200, 200.37339782714844, 283.7726135253906
8514, -750.5002565383911, 2, 1.7547522370005026, 51, 673363,                                             51200, 177.19793701171875, 286.56549072265625
8515, -1712.140224456787, 1, 11.169405521999579, 325, 673688,                                             51200, 204.493896484375, 284.92108154296875
8516, -610.1093473434448, 2, 1.072591164993355, 31, 673719,                                             51200, 238.3540802001953, 288.0867919921875
8517, -292.5477685928345, 1, 3.644536481995601, 105, 673824,                                             51200, 220.84902954101562, 285.968994140625
8518, -618.8569068908691, 2, 1.138267967995489, 33, 673857,                                             51200, 204.2925567626953, 290.3464660644531
8519, -2352.2195343971252, 2, 11.578019725013291, 337, 674194,                                             51200, 207.8226318359375, 287.03729248046875
8520, -343.3992757797241, 1, 4.244943489989964, 124, 674318,                                             51200, 220.2047119140625, 286.1092834472656
8521, -590.2423734664917, 2, 1.0628911000094377, 31, 674349,                                             51200, 201.61375427246094, 292.9933776855469
8522, -340.19173860549927, 1, 4.574256318010157, 131, 674480,                                             51200, 202.3892059326172, 287.13446044921875
8523, -727.2063760757446, 2, 2.0038061939994805, 57, 674537,                                             51200, 215.7658233642578, 287.56121826171875
8524, -795.8284363746643, 1, 6.401689669990446, 188, 674725,                                             51200, 193.7756805419922, 285.9914245605469
8525, -669.2317371368408, 2, 1.3104700580006465, 36, 674761,                                             51200, 302.05767822265625, 289.87884521484375
8526, 81.1080949306488, 1, 1.91255051799817, 57, 674818,                                             51200, 197.3616943359375, 289.173095703125
8527, -652.1980204582214, 1, 5.343337729980703, 155, 674973,                                             51200, 201.455078125, 285.9574279785156
8528, -713.2641286849976, 2, 1.6486008549982216, 49, 675022,                                             51200, 193.03623962402344, 289.4207458496094
8529, -351.3075747489929, 1, 4.547808875999181, 131, 675153,                                             51200, 214.58644104003906, 287.3284606933594
8530, -823.2415208816528, 2, 2.0753573880065233, 59, 675212,                                             51200, 244.25718688964844, 282.2092590332031
8531, -806.2976217269897, 1, 6.704100784001639, 193, 675405,                                             51200, 179.7465057373047, 287.0395812988281
8532, -467.4297399520874, 2, 0.6170674980094191, 17, 675422,                                             51200, 185.24090576171875, 284.349365234375
8533, -1054.5090341567993, 2, 5.3191960570111405, 154, 675576,                                             51200, 211.04910278320312, 285.8688049316406
8534, -153.80240392684937, 1, 3.363187784998445, 99, 675675,                                             51200, 202.3014373779297, 285.8977355957031
8535, -59.76913499832153, 1, 2.157413087988971, 62, 675737,                                             51200, 209.85301208496094, 290.4085388183594
8536, -664.2856845855713, 2, 1.2153942819859367, 34, 675771,                                             51200, 253.3317413330078, 283.59613037109375
8537, -1139.1226181983948, 1, 8.120988221024163, 236, 676007,                                             51200, 211.85694885253906, 286.5257568359375
8538, -605.8563833236694, 2, 1.1052013669977896, 32, 676039,                                             51200, 169.74957275390625, 285.28094482421875
8539, -867.0235991477966, 2, 3.9194026099867187, 115, 676154,                                             51200, 230.03768920898438, 284.9079284667969
8540, -411.2396478652954, 1, 4.673095634003403, 137, 676291,                                             51200, 256.1969909667969, 288.3852844238281
8541, -1028.1329011917114, 2, 2.557646256987937, 74, 676365,                                             51200, 193.22581481933594, 288.9349060058594
8542, 67.66570401191711, 1, 2.082911867008079, 60, 676425,                                             51200, 188.25209045410156, 288.5835266113281
8543, -583.8613152503967, 2, 1.7924272179952823, 51, 676476,                                             51200, 182.2540283203125, 287.78033447265625
8544, -395.9255805015564, 1, 4.683827889006352, 137, 676613,                                             51200, 204.9993896484375, 285.6822204589844
8545, -874.5457763671875, 2, 2.031356143008452, 59, 676672,                                             51200, 195.14456176757812, 289.38958740234375
8546, -677.9491872787476, 1, 6.082501315016998, 178, 676850,                                             51200, 216.52053833007812, 288.02886962890625
8547, -753.1034307479858, 2, 1.8518849929969292, 54, 676904,                                             51200, 273.5128173828125, 286.7784729003906
8548, -744.2170333862305, 1, 6.438064860005397, 188, 677092,                                             51200, 218.50624084472656, 287.0039978027344
8549, -603.3843050003052, 2, 0.9838744880107697, 28, 677120,                                             51200, 236.71400451660156, 284.6771545410156
8550, -1692.1450934410095, 1, 11.503193595999619, 335, 677455,                                             51200, 221.82833862304688, 286.3011169433594
8551, -433.88669776916504, 2, 0.5512974779994693, 16, 677471,                                             51200, 211.18994140625, 284.26092529296875
8552, -176.50966215133667, 1, 3.4701300730230287, 101, 677572,                                             51200, 220.00027465820312, 287.36724853515625
8553, -521.4498643875122, 2, 1.2538400430057663, 36, 677608,                                             51200, 345.25421142578125, 291.47137451171875
8554, -396.50121879577637, 1, 4.518492076982511, 134, 677742,                                             51200, 212.11814880371094, 287.8861999511719
8555, -749.0273313522339, 2, 1.9079291630187072, 55, 677797,                                             51200, 181.00662231445312, 287.99505615234375
8556, -271.36659240722656, 1, 3.5421215019887313, 101, 677898,                                             51200, 213.32496643066406, 289.9175109863281
8557, -585.5977697372437, 1, 5.935484197019832, 172, 678070,                                             51200, 221.98390197753906, 284.0719299316406
8558, -495.3204936981201, 2, 1.104040726000676, 32, 678102,                                             51200, 264.7369384765625, 286.78753662109375
8559, -1099.818570613861, 2, 4.897363187017618, 142, 678244,                                             51200, 209.05010986328125, 286.70758056640625
8560, -621.1055216789246, 1, 5.800982134998776, 168, 678412,                                             51200, 202.95077514648438, 286.2583312988281
8561, -847.6997346878052, 2, 1.5633576110121794, 46, 678458,                                             51200, 187.29290771484375, 289.536376953125
8562, -155.37398433685303, 1, 3.41978834499605, 99, 678557,                                             51200, 208.82952880859375, 287.1281433105469
8563, -903.8679437637329, 2, 3.5416350690065883, 103, 678660,                                             51200, 264.2798767089844, 285.3770751953125
8564, -153.0476861000061, 1, 3.418120654998347, 99, 678759,                                             51200, 226.90512084960938, 284.9391174316406
8565, -25.11530590057373, 1, 2.1348171709978487, 61, 678820,                                             51200, 208.153076171875, 283.0846862792969
8566, -852.7351598739624, 2, 1.5948806499945931, 47, 678867,                                             51200, 197.15147399902344, 282.33038330078125
8567, -506.06180906295776, 1, 5.200889306986937, 151, 679018,                                             51200, 202.0829620361328, 287.558837890625
8568, -640.9774236679077, 2, 1.159342676983215, 33, 679051,                                             51200, 193.467529296875, 282.28057861328125
8569, -984.6199498176575, 1, 7.359186165005667, 217, 679268,                                             51200, 178.2828369140625, 287.6302185058594
8570, -755.3430871963501, 2, 1.4302954009908717, 42, 679310,                                             51200, 225.26956176757812, 289.1173400878906
8571, -847.1342206001282, 1, 7.104456040018704, 204, 679514,                                             51200, 189.4068603515625, 285.91094970703125
8572, -839.3784971237183, 2, 1.731391323992284, 50, 679564,                                             51200, 209.77545166015625, 286.41900634765625
8573, -662.397753238678, 1, 5.842197421996389, 172, 679736,                                             51200, 186.110107421875, 284.95477294921875
8574, -818.3518142700195, 2, 1.6832893529790454, 49, 679785,                                             51200, 178.62388610839844, 286.4385070800781
8575, -186.9670329093933, 1, 3.62788230998558, 106, 679891,                                             51200, 190.48333740234375, 287.72882080078125
8576, -628.4702215194702, 2, 1.282547157985391, 37, 679928,                                             51200, 185.71817016601562, 282.9988708496094
8577, -178.21108436584473, 1, 3.53143644600641, 103, 680031,                                             51200, 209.44451904296875, 287.3426513671875
8578, -618.0441751480103, 2, 1.2207250469946302, 34, 680065,                                             51200, 204.6626739501953, 278.4863586425781
8579, 89.34574294090271, 1, 1.893815904011717, 55, 680120,                                             51200, 189.2884521484375, 282.1899108886719
8580, -536.0049877166748, 2, 1.0561601520166732, 31, 680151,                                             51200, 175.74241638183594, 286.1731872558594
8581, -1483.912486076355, 2, 7.292501051008003, 213, 680364,                                             51200, 202.0396728515625, 284.0135498046875
8582, -1105.723572254181, 2, 5.588526639010524, 160, 680524,                                             51200, 198.48731994628906, 284.59588623046875
8583, -684.4706063270569, 2, 3.176529660995584, 94, 680618,                                             51200, 196.33267211914062, 284.4136962890625
8584, -890.3748083114624, 1, 7.4711001940013375, 217, 680835,                                             51200, 207.76492309570312, 284.81072998046875
8585, -829.4581069946289, 2, 1.6354754549975041, 47, 680882,                                             51200, 211.59017944335938, 285.4513854980469
8586, -797.6398758888245, 1, 6.755230320006376, 197, 681079,                                             51200, 212.29953002929688, 282.4823913574219
8587, -369.06280612945557, 2, 0.37681587200495414, 11, 681090,                                             51200, 180.01255798339844, 288.00750732421875
8588, -670.6123008728027, 2, 3.1403702079842333, 92, 681182,                                             51200, 195.4709014892578, 283.33477783203125
8589, -345.52082777023315, 1, 4.563307515985798, 131, 681313,                                             51200, 208.42469787597656, 281.2936096191406
8590, -419.0000605583191, 1, 4.011493002006318, 118, 681431,                                             51200, 206.79310607910156, 281.417236328125
8591, -660.9432954788208, 2, 1.249336320994189, 36, 681467,                                             51200, 263.68988037109375, 281.86175537109375
8592, -345.3849244117737, 1, 4.190756143972976, 123, 681590,                                             51200, 186.9818878173828, 284.55047607421875
8593, -552.6218910217285, 2, 1.0807507800054736, 32, 681622,                                             51200, 189.15182495117188, 283.7989501953125
8594, -279.8378767967224, 1, 3.592403695016401, 102, 681724,                                             51200, 184.88902282714844, 282.0233459472656
8595, -501.93228006362915, 2, 1.186949155991897, 33, 681757,                                             51200, 169.62127685546875, 281.9504699707031
8596, -1034.6508440971375, 2, 4.719669842015719, 136, 681893,                                             51200, 208.2346649169922, 285.46429443359375
8597, -606.1296467781067, 1, 5.6122851239924785, 165, 682058,                                             51200, 182.13551330566406, 283.9780578613281
8598, -853.6460447311401, 2, 1.793622591998428, 52, 682110,                                             51200, 212.3563690185547, 285.8880615234375
8599, -636.3359246253967, 1, 5.824383205996128, 171, 682281,                                             51200, 212.2005615234375, 286.7541809082031
8600, -798.8137550354004, 2, 1.6759939519979525, 48, 682329,                                             51200, 197.26593017578125, 285.85723876953125
8601, -164.39921712875366, 1, 3.5008732709975448, 103, 682432,                                             51200, 217.05421447753906, 286.9615783691406
8602, -604.3034944534302, 2, 1.201390264002839, 35, 682467,                                             51200, 203.64816284179688, 284.58905029296875
8603, -1099.0063610076904, 2, 5.065329168981407, 146, 682613,                                             51200, 176.11724853515625, 286.09429931640625
8604, 88.76800727844238, 1, 1.9230366749980021, 55, 682668,                                             51200, 198.25869750976562, 282.6769104003906
8605, -542.9913048744202, 2, 1.2471530309994705, 36, 682704,                                             51200, 166.4889373779297, 281.68408203125
8606, -1148.1310534477234, 2, 5.190050384000642, 151, 682855,                                             51200, 184.34625244140625, 280.7286682128906
8607, -1187.652283191681, 2, 4.70154611900216, 138, 682993,                                             51200, 229.02212524414062, 283.3954162597656
8608, -255.22749280929565, 1, 3.493424471002072, 97, 683090,                                             51200, 211.2305908203125, 286.7386779785156
8609, -638.0519933700562, 2, 1.2324826680123806, 36, 683126,                                             51200, 200.09849548339844, 287.5046691894531
8610, -1262.733413696289, 2, 5.910712295997655, 172, 683298,                                             51200, 211.35435485839844, 281.8457336425781
8611, -1083.590479850769, 2, 5.442163147003157, 158, 683456,                                             51200, 191.32772827148438, 282.839599609375
8612, 74.69294023513794, 1, 1.9927483100036625, 58, 683514,                                             51200, 204.9045867919922, 281.1749572753906
8613, -689.1186928749084, 2, 2.1142773460014723, 61, 683575,                                             51200, 224.46221923828125, 281.6659240722656
8614, -143.65878772735596, 1, 3.260822095995536, 96, 683671,                                             51200, 227.55604553222656, 281.5533142089844
8615, -570.5023684501648, 2, 1.553093221009476, 45, 683716,                                             51200, 214.24929809570312, 283.29583740234375
8616, -661.381621837616, 1, 5.921285044023534, 173, 683889,                                             51200, 203.33692932128906, 284.80889892578125
8617, -725.8142929077148, 2, 1.5085209240205586, 44, 683933,                                             51200, 177.21571350097656, 284.78997802734375
8618, -205.25704622268677, 1, 3.6960052580107003, 107, 684040,                                             51200, 177.43011474609375, 284.3819274902344
8619, -650.6346416473389, 2, 1.4854769200028386, 43, 684083,                                             51200, 172.6034698486328, 287.4103698730469
8620, -1021.9285063743591, 2, 4.8038763139920775, 133, 684216,                                             51200, 201.580078125, 285.29669189453125
8621, -550.000786781311, 1, 5.425926044990774, 158, 684374,                                             51200, 195.14279174804688, 282.230224609375
8622, -658.7616376876831, 2, 1.1393409539887216, 33, 684407,                                             51200, 227.8690948486328, 278.53564453125
8623, -569.7542061805725, 1, 5.3553425279969815, 158, 684565,                                             51200, 189.43988037109375, 284.5268859863281
8624, -806.7821664810181, 2, 1.6013634869887028, 46, 684611,                                             51200, 156.21597290039062, 285.6241149902344
8625, -165.29226970672607, 1, 3.4095200129959267, 99, 684710,                                             51200, 182.4549560546875, 284.6346435546875
8626, -850.6246891021729, 2, 2.3044255189888645, 66, 684776,                                             51200, 196.56906127929688, 285.6710205078125
8627, -532.5075454711914, 1, 5.414375544001814, 158, 684934,                                             51200, 190.12249755859375, 283.8587951660156
8628, -673.3263864517212, 2, 1.4625819380162284, 43, 684977,                                             51200, 251.06695556640625, 280.8699035644531
8629, -551.4563055038452, 1, 5.519381206016988, 156, 685133,                                             51200, 189.6248016357422, 282.92626953125
8630, -779.0622129440308, 2, 1.570550524018472, 45, 685178,                                             51200, 202.09512329101562, 283.6780700683594
8631, -1072.2191090583801, 2, 4.870035569998436, 142, 685320,                                             51200, 228.5603485107422, 282.23284912109375
8632, -556.5585694313049, 1, 5.370627027004957, 157, 685477,                                             51200, 202.1879425048828, 285.1334228515625
8633, -703.2827138900757, 2, 1.5098401569994166, 43, 685520,                                             51200, 162.4251251220703, 281.4093933105469
8634, -531.8565273284912, 1, 5.382812564988853, 157, 685677,                                             51200, 195.284423828125, 280.8427429199219
8635, -602.5164184570312, 2, 1.3336130350071471, 37, 685714,                                             51200, 204.3964385986328, 283.57794189453125
8636, -884.2877712249756, 2, 4.271992780995788, 120, 685834,                                             51200, 188.8753204345703, 284.5242919921875
8637, -1025.549644947052, 2, 4.503150562988594, 128, 685962,                                             51200, 187.56723022460938, 282.38885498046875
