episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1053, 6.613011837005615, 1, 10.134378165006638, 292, 299602,                                                 128000, 308.1546630859375, 81.68799591064453
1054, 1.7754054069519043, 1, 10.179143987013958, 295, 299897,                                                 128000, 305.9998474121094, 79.56131744384766
1055, 8.040061235427856, 1, 10.140538873005426, 291, 300188,                                                 128000, 285.403076171875, 81.52913665771484
1056, 5.316261291503906, 1, 10.191609408997465, 291, 300479,                                                 128000, 285.5916442871094, 80.56930541992188
1057, 7.664221525192261, 1, 10.15123193099862, 290, 300769,                                                 128000, 297.51202392578125, 80.4732894897461
1058, -525.0192520618439, 2, 7.301650981011335, 208, 300977,                                                 128000, 283.7195739746094, 81.66504669189453
1059, -14.308960676193237, 1, 10.522409352997784, 302, 301279,                                                 128000, 301.8315124511719, 81.80706787109375
1060, 4.184368133544922, 1, 10.26743752497714, 293, 301572,                                                 128000, 300.8775939941406, 80.53910064697266
1061, 4.463970422744751, 1, 10.15290117499535, 293, 301865,                                                 128000, 291.02587890625, 82.46693420410156
1062, -14.067351579666138, 1, 10.47354523401009, 299, 302164,                                                 128000, 294.1108703613281, 80.47177124023438
1063, -2.4860100746154785, 1, 10.364537156012375, 297, 302461,                                                 128000, 311.0110168457031, 81.62525939941406
1064, 5.017863035202026, 1, 10.25942917499924, 293, 302754,                                                 128000, 312.7612609863281, 80.92859649658203
1065, -462.86336970329285, 2, 8.024265727988677, 229, 302983,                                                 128000, 284.3076477050781, 81.12715148925781
1066, 1.8533198833465576, 1, 10.264926630014088, 295, 303278,                                                 128000, 301.74371337890625, 77.62522888183594
1067, 0.525731086730957, 1, 10.244560867984546, 293, 303571,                                                 128000, 267.6423034667969, 79.66621398925781
1068, -432.7392294406891, 2, 7.725473013008013, 216, 303787,                                                 128000, 318.6562194824219, 78.16521453857422
1069, -435.44376492500305, 2, 7.580954755976563, 216, 304003,                                                 128000, 281.49969482421875, 80.98919677734375
1070, -13.000479698181152, 1, 10.411859206011286, 301, 304304,                                                 128000, 304.0430908203125, 80.3037109375
1071, -411.54422664642334, 2, 8.834698185994057, 252, 304556,                                                 128000, 285.6885986328125, 82.10110473632812
1072, -19.20412278175354, 1, 10.552221676975023, 302, 304858,                                                 128000, 296.3632507324219, 81.17264556884766
1073, -3.330862045288086, 1, 10.247875338012818, 296, 305154,                                                 128000, 298.0179443359375, 80.06849670410156
1074, -442.998961687088, 2, 4.401482634973945, 126, 305280,                                                 128000, 294.9258117675781, 80.02190399169922
1075, -48.65942072868347, 1, 10.919706140994094, 313, 305593,                                                 128000, 290.9359130859375, 79.260498046875
1076, -427.9946792125702, 2, 4.230884563003201, 121, 305714,                                                 128000, 286.1845397949219, 79.56656646728516
1077, -20.023202657699585, 1, 10.505330342013622, 301, 306015,                                                 128000, 302.7125244140625, 79.68782043457031
1078, -401.6663784980774, 2, 7.069948313001078, 201, 306216,                                                 128000, 319.9764404296875, 78.6390151977539
1079, 12.127572536468506, 1, 10.077651166997384, 290, 306506,                                                 128000, 306.5484313964844, 77.99834442138672
1080, -513.2790565490723, 2, 7.033802599995397, 202, 306708,                                                 128000, 299.2522277832031, 77.65779113769531
1081, -950.6397585868835, 2, 16.28902779999771, 466, 307174,                                                 128000, 300.6780090332031, 76.49600982666016
1082, 0.09939312934875488, 1, 10.245183687016834, 295, 307469,                                                 128000, 284.47698974609375, 78.1790771484375
1083, -9.184840679168701, 1, 10.465337253001053, 298, 307767,                                                 128000, 307.5203857421875, 77.65078735351562
1084, -7.055359601974487, 1, 10.388411773979897, 296, 308063,                                                 128000, 315.1084289550781, 78.69612884521484
1085, -480.23027753829956, 2, 8.19049767398974, 234, 308297,                                                 128000, 318.616943359375, 80.00312805175781
1086, -473.4342222213745, 2, 8.132599670992931, 234, 308531,                                                 128000, 340.2387390136719, 79.28529357910156
1087, -0.4828674793243408, 1, 10.294660921004834, 296, 308827,                                                 128000, 307.5585632324219, 80.20206451416016
1088, 7.219870328903198, 1, 10.104721796000376, 292, 309119,                                                 128000, 295.26239013671875, 81.25122833251953
1089, -403.14896392822266, 2, 3.8890861879917793, 110, 309229,                                                 128000, 300.9382019042969, 83.30316162109375
1090, -553.8086249828339, 2, 9.252414320013486, 264, 309493,                                                 128000, 349.96441650390625, 82.07672119140625
1091, -431.5443847179413, 2, 9.091492487001233, 261, 309754,                                                 128000, 278.947509765625, 81.73748016357422
1092, -540.7976453304291, 2, 7.564972530002706, 215, 309969,                                                 128000, 310.3746032714844, 85.00651550292969
1093, 9.196813344955444, 1, 10.121642949001398, 291, 310260,                                                 128000, 295.576416015625, 83.23247528076172
