episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7350, 44.88563799858093, 1, 7.777732724993257, 232, 1359588,                                             128000, 290.335205078125, 98.95912170410156
7351, 47.177410364151, 1, 7.714715531998081, 231, 1359819,                                             128000, 292.23052978515625, 97.080810546875
7352, 25.24252414703369, 1, 7.980272654007422, 239, 1360058,                                             128000, 287.29150390625, 95.281982421875
7353, -406.44050335884094, 2, 7.0070984619960655, 209, 1360267,                                             128000, 286.62677001953125, 98.81262969970703
7354, 1.9011294841766357, 1, 8.2254907739989, 247, 1360514,                                             128000, 310.25457763671875, 97.99053955078125
7355, -1409.2045922279358, 3, 19.6497275599977, 589, 1361103,                                             128000, 291.3018493652344, 98.08345031738281
7356, -495.0529623031616, 2, 6.720800411014352, 200, 1361303,                                             128000, 289.0042724609375, 98.11004638671875
7357, 12.731885194778442, 1, 8.123934978997568, 243, 1361546,                                             128000, 286.1175537109375, 98.83567810058594
7358, 28.86867904663086, 1, 7.892087509011617, 237, 1361783,                                             128000, 269.31201171875, 98.07962799072266
7359, 36.09578895568848, 1, 7.878027677012142, 236, 1362019,                                             128000, 293.80474853515625, 97.51807403564453
7360, 3.6859824657440186, 1, 8.273853785009123, 248, 1362267,                                             128000, 298.4950866699219, 98.26966857910156
7361, -3.510366916656494, 1, 8.284721303003607, 249, 1362516,                                             128000, 285.6669921875, 97.25471496582031
7362, 46.344094038009644, 1, 7.766084144997876, 232, 1362748,                                             128000, 295.2680358886719, 97.85121154785156
7363, 45.94684553146362, 1, 7.783222821017262, 232, 1362980,                                             128000, 304.5555725097656, 99.14457702636719
7364, -495.26861023902893, 2, 6.693952531990362, 201, 1363181,                                             128000, 279.6436767578125, 96.71800994873047
7365, 29.647729635238647, 1, 7.911178393987939, 237, 1363418,                                             128000, 321.3407287597656, 97.36628723144531
7366, -19.120229482650757, 1, 8.523092922987416, 255, 1363673,                                             128000, 295.6901550292969, 99.18277740478516
7367, 2.879896640777588, 1, 8.247317111003213, 247, 1363920,                                             128000, 286.3222351074219, 98.79930877685547
7368, -18.685920238494873, 1, 8.48499419199652, 254, 1364174,                                             128000, 277.1357116699219, 97.55221557617188
7369, -470.259286403656, 2, 6.3208743590221275, 188, 1364362,                                             128000, 272.95263671875, 97.34734344482422
7370, -431.6499698162079, 2, 5.8277077059901785, 174, 1364536,                                             128000, 273.4234313964844, 98.58750915527344
7371, 23.81459903717041, 1, 8.013909897999838, 240, 1364776,                                             128000, 289.7215270996094, 99.70913696289062
7372, 26.377939462661743, 1, 7.993547313002637, 239, 1365015,                                             128000, 288.0156555175781, 99.41529846191406
7373, -11.64341115951538, 1, 8.453439489006996, 252, 1365267,                                             128000, 306.48553466796875, 99.95520782470703
7374, -60.89561700820923, 1, 8.98206394299632, 269, 1365536,                                             128000, 290.7694396972656, 100.23748016357422
7375, 28.316477298736572, 1, 7.954422083013924, 238, 1365774,                                             128000, 299.5755920410156, 98.05652618408203
7376, -17.89144468307495, 1, 8.51621579102357, 255, 1366029,                                             128000, 290.1239013671875, 95.9360580444336
7377, -414.3119902610779, 2, 7.087008601985872, 212, 1366241,                                             128000, 285.6734924316406, 97.96704864501953
7378, -92.6836576461792, 1, 9.48692828201456, 284, 1366525,                                             128000, 307.5843505859375, 97.42298126220703
7379, -429.20372700691223, 2, 7.186931861011544, 216, 1366741,                                             128000, 291.529052734375, 97.35577392578125
7380, -418.86514472961426, 2, 4.310855371993966, 129, 1366870,                                             128000, 307.56756591796875, 97.42230224609375
7381, 21.453797578811646, 1, 8.028070252010366, 240, 1367110,                                             128000, 288.4507141113281, 98.90534210205078
7382, 19.298304080963135, 1, 8.014088605006691, 240, 1367350,                                             128000, 304.7424621582031, 99.34646606445312
7383, 31.65989923477173, 1, 7.909632588998647, 237, 1367587,                                             128000, 306.8436584472656, 99.01100158691406
7384, 30.64591121673584, 1, 7.929575123998802, 238, 1367825,                                             128000, 287.7396545410156, 99.22742462158203
7385, 35.78767466545105, 1, 7.810873170994455, 235, 1368060,                                             128000, 292.3302001953125, 100.59404754638672
7386, -431.23806524276733, 2, 7.271117444994161, 218, 1368278,                                             128000, 290.31903076171875, 101.9305648803711
7387, -13.404184341430664, 1, 8.397258996003075, 252, 1368530,                                             128000, 291.3386535644531, 98.41435241699219
7388, -405.4886610507965, 2, 4.2031968439987395, 125, 1368655,                                             128000, 292.47808837890625, 99.26134490966797
7389, -430.3835551738739, 2, 4.443301603983855, 133, 1368788,                                             128000, 286.4384765625, 96.91877746582031
7390, 9.949484586715698, 1, 8.069960564986104, 243, 1369031,                                             128000, 283.02667236328125, 98.26261901855469
7391, -411.06011939048767, 2, 4.228595152992057, 126, 1369157,                                             128000, 282.4932861328125, 99.90052795410156
7392, -407.27215576171875, 2, 5.500093515991466, 165, 1369322,                                             128000, 274.2341003417969, 98.6535415649414
7393, 43.79330539703369, 1, 7.797617895004805, 232, 1369554,                                             128000, 279.288330078125, 99.90640258789062
7394, 39.22387099266052, 1, 7.767836323007941, 233, 1369787,                                             128000, 301.819580078125, 99.0702133178711
7395, 5.083492040634155, 1, 8.208143506984925, 246, 1370033,                                             128000, 299.2630920410156, 98.45613098144531
7396, 16.58792805671692, 1, 8.077297637006268, 242, 1370275,                                             128000, 308.65576171875, 99.57176208496094
7397, 28.45745587348938, 1, 7.943401772994548, 238, 1370513,                                             128000, 306.8440856933594, 98.56566619873047
7398, 34.29819583892822, 1, 7.913029627990909, 236, 1370749,                                             128000, 283.87701416015625, 98.63179779052734
7399, -523.717854976654, 2, 7.141773067007307, 215, 1370964,                                             128000, 272.8142395019531, 99.758056640625
