episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
354, -893.543897151947, 2, 1.2819506010055193, 79, 71375,                                             51200, 972.2277221679688, 703.9698486328125
355, -770.6356430053711, 2, 1.3807730420012376, 82, 71457,                                             51200, 951.9013671875, 701.946044921875
356, -930.2054514884949, 2, 0.986044896999374, 56, 71513,                                             51200, 961.2339477539062, 700.4606323242188
357, -1010.2709069252014, 2, 1.197249898003065, 71, 71584,                                             51200, 956.5760498046875, 699.517822265625
358, -1379.2232370376587, 2, 2.0682465760037303, 124, 71708,                                             51200, 924.7715454101562, 699.3273315429688
359, -952.5801839828491, 2, 2.0359200689999852, 121, 71829,                                             51200, 985.183349609375, 698.2380981445312
360, -751.1206760406494, 2, 0.9981292789962026, 59, 71888,                                             51200, 867.8848876953125, 699.8580932617188
361, -771.6779160499573, 2, 1.0177613719934016, 60, 71948,                                             51200, 833.8534545898438, 699.5530395507812
362, 236.0166597366333, 1, 1.9737254990031943, 119, 72067,                                             51200, 987.5397338867188, 698.0262451171875
363, -1035.2919273376465, 2, 1.4603031590013416, 89, 72156,                                             51200, 868.8026733398438, 697.187744140625
364, -1002.1579127311707, 2, 1.1167350519972388, 63, 72219,                                             51200, 983.8497924804688, 697.54150390625
365, -767.4645881652832, 2, 1.0154545159966801, 60, 72279,                                             51200, 826.6610717773438, 695.561767578125
366, -819.0840382575989, 2, 1.7750158670023666, 106, 72385,                                             51200, 838.587646484375, 697.483642578125
367, -816.9170227050781, 2, 1.1065780279968749, 67, 72452,                                             51200, 915.6314086914062, 695.9705200195312
368, -571.0620579719543, 2, 1.1979979899988393, 73, 72525,                                             51200, 934.5936279296875, 696.1242065429688
369, -878.2677063941956, 2, 0.9315783609999926, 55, 72580,                                             51200, 1068.2410888671875, 690.207763671875
370, 616.8074381351471, 1, 0.7102213420002954, 43, 72623,                                             51200, 852.5591430664062, 691.1148071289062
371, -895.1871404647827, 2, 0.7365143059942056, 43, 72666,                                             51200, 1215.881103515625, 697.0971069335938
372, -884.1004686355591, 2, 1.2855497609998565, 77, 72743,                                             51200, 1171.9952392578125, 692.1010131835938
373, -842.6396403312683, 2, 1.1098338539959514, 65, 72808,                                             51200, 1055.7265625, 687.3118896484375
374, -1074.1981811523438, 2, 1.7860480430026655, 105, 72913,                                             51200, 1074.5355224609375, 688.5285034179688
375, 630.35657954216, 1, 0.6908662249988993, 40, 72953,                                             51200, 896.0057373046875, 688.8283081054688
376, -800.0915479660034, 2, 0.6935685869975714, 40, 72993,                                             51200, 727.4874267578125, 689.052734375
377, -858.1538691520691, 2, 0.840732074000698, 48, 73041,                                             51200, 1137.2093505859375, 685.8104858398438
378, -919.1532468795776, 2, 2.0275534570027958, 122, 73163,                                             51200, 1135.9437255859375, 685.375244140625
379, -1308.6943988800049, 2, 2.023344098000962, 123, 73286,                                             51200, 1002.232177734375, 686.1243896484375
380, 465.0626792907715, 1, 1.4239844900002936, 85, 73371,                                             51200, 900.3734130859375, 687.4777221679688
381, -743.8502893447876, 2, 0.4092581830045674, 24, 73395,                                             51200, 1086.0711669921875, 689.6201782226562
382, -973.4130568504333, 2, 1.7509804490036913, 104, 73499,                                             51200, 1016.8212890625, 686.443603515625
383, -543.3969302177429, 2, 1.1519916779943742, 67, 73566,                                             51200, 1053.101806640625, 688.4628295898438
384, -1021.5812718868256, 2, 2.374966666000546, 142, 73708,                                             51200, 905.7313842773438, 686.4334716796875
385, -624.367506980896, 2, 0.9930124320017057, 60, 73768,                                             51200, 896.2694091796875, 682.2470703125
386, -873.7831087112427, 2, 1.2955626769980881, 76, 73844,                                             51200, 897.2042846679688, 682.5017700195312
387, -1032.1561369895935, 2, 1.9613063549986691, 116, 73960,                                             51200, 966.2327880859375, 680.58154296875
388, -891.5913133621216, 2, 0.8472642540000379, 49, 74009,                                             51200, 934.135498046875, 679.0279541015625
389, -934.7230319976807, 2, 1.4002727400002186, 83, 74092,                                             51200, 854.5347290039062, 681.9953002929688
390, -1250.2869424819946, 2, 2.0758411809947575, 124, 74216,                                             51200, 818.6089477539062, 679.860107421875
391, -691.8458871841431, 2, 0.8868045180061017, 52, 74268,                                             51200, 972.1217041015625, 679.4190673828125
392, -520.6057767868042, 2, 0.7821636869994109, 46, 74314,                                             51200, 1055.9490966796875, 677.2234497070312
393, 615.610466003418, 1, 0.7277833699990879, 42, 74356,                                             51200, 917.8079223632812, 679.3088989257812
394, -1166.7673425674438, 2, 1.1048297849993105, 66, 74422,                                             51200, 1191.73583984375, 677.4677734375
395, -728.2547564506531, 2, 1.2419911489996593, 74, 74496,                                             51200, 1276.75927734375, 676.0326538085938
396, -1266.4898777008057, 2, 1.9531494920011028, 117, 74613,                                             51200, 1022.29833984375, 677.20263671875
397, -934.1677384376526, 2, 1.0665926610017777, 64, 74677,                                             51200, 919.549072265625, 672.7307739257812
398, -522.9496684074402, 2, 0.8391728429996874, 49, 74726,                                             51200, 1238.319580078125, 675.9413452148438
399, -1057.2086958885193, 2, 1.3419700910017127, 81, 74807,                                             51200, 864.637451171875, 672.5584716796875
400, -843.2765340805054, 2, 1.234805588996096, 73, 74880,                                             51200, 914.5071411132812, 672.4942016601562
401, -534.5202341079712, 2, 0.8091407510000863, 49, 74929,                                             51200, 886.4067993164062, 672.2229614257812
402, -777.4763989448547, 2, 1.0268739989987807, 61, 74990,                                             51200, 867.7972412109375, 674.0291748046875
403, -1211.3660464286804, 2, 2.0487789280014113, 123, 75113,                                             51200, 876.8872680664062, 670.4524536132812
404, -940.1679105758667, 2, 1.0959248910003225, 65, 75178,                                             51200, 833.207763671875, 668.9090576171875
405, -1276.9142017364502, 2, 1.7799087149978732, 106, 75284,                                             51200, 1000.4405517578125, 671.0865478515625
406, -597.0154037475586, 2, 0.9944576859998051, 59, 75343,                                             51200, 964.5360717773438, 666.473388671875
407, -1325.702227115631, 2, 1.791874939997797, 107, 75450,                                             51200, 953.76123046875, 669.3988037109375
