episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5894, -1214.4295268058777, 2, 5.626569593965542, 167, 1878148,                                             256000, 168.34814453125, 211.34141540527344
5895, 73.13858079910278, 1, 1.9824568089679815, 59, 1878207,                                             256000, 205.1906280517578, 212.42922973632812
5896, -663.3924283981323, 2, 2.11280943301972, 63, 1878270,                                             256000, 202.54200744628906, 212.0276336669922
5897, -1179.9073910713196, 2, 5.169458680029493, 152, 1878422,                                             256000, 173.8043670654297, 213.9656524658203
5898, -482.9086790084839, 1, 4.956935596012045, 146, 1878568,                                             256000, 185.16830444335938, 215.02403259277344
5899, -586.5492877960205, 2, 1.1906821570009924, 35, 1878603,                                             256000, 236.00047302246094, 222.877197265625
5900, -591.2372612953186, 1, 5.467962416005321, 163, 1878766,                                             256000, 175.6044464111328, 213.4907684326172
5901, -675.8381795883179, 2, 1.4121648570289835, 42, 1878808,                                             256000, 220.08877563476562, 212.86093139648438
5902, -146.67629766464233, 1, 3.3314516129903495, 99, 1878907,                                             256000, 156.31048583984375, 211.28274536132812
5903, -548.1347761154175, 2, 1.2508255610009655, 37, 1878944,                                             256000, 158.3857879638672, 207.5976104736328
5904, -987.2074122428894, 1, 7.2422377889743075, 214, 1879158,                                             256000, 175.2496337890625, 210.36764526367188
5905, -581.0584764480591, 2, 1.0633341959910467, 31, 1879189,                                             256000, 151.29627990722656, 221.14059448242188
5906, -346.7494010925293, 1, 4.388319657999091, 128, 1879317,                                             256000, 165.3001708984375, 210.5749053955078
5907, -909.5858097076416, 2, 2.425255777023267, 71, 1879388,                                             256000, 151.91802978515625, 211.4195098876953
5908, -645.6258492469788, 1, 5.789913553977385, 171, 1879559,                                             256000, 179.86448669433594, 212.97325134277344
5909, -679.0310497283936, 2, 1.298316137981601, 38, 1879597,                                             256000, 162.0181427001953, 210.77865600585938
5910, -1516.6190214157104, 2, 7.332011932972819, 216, 1879813,                                             256000, 187.11024475097656, 211.6721954345703
5911, -866.9507222175598, 1, 6.748845764959697, 199, 1880012,                                             256000, 171.77919006347656, 212.54432678222656
5912, -458.10019302368164, 2, 0.6045823929598555, 17, 1880029,                                             256000, 185.80322265625, 214.21902465820312
5913, -1063.0901794433594, 2, 4.613564698025584, 137, 1880166,                                             256000, 171.0536651611328, 213.8483428955078
5914, -315.7140030860901, 1, 4.053737445967272, 120, 1880286,                                             256000, 199.33963012695312, 212.7228546142578
5915, -643.3126621246338, 2, 1.1643034929875284, 35, 1880321,                                             256000, 146.61419677734375, 214.49717712402344
5916, -136.7971830368042, 1, 3.2929749219911173, 97, 1880418,                                             256000, 161.82064819335938, 210.22291564941406
5917, -681.6747436523438, 2, 1.6496727310004644, 49, 1880467,                                             256000, 159.8690948486328, 213.0634765625
5918, -639.5993123054504, 1, 5.750226538977586, 171, 1880638,                                             256000, 169.58425903320312, 213.927490234375
5919, -589.569540977478, 2, 1.0650624060072005, 31, 1880669,                                             256000, 159.6590576171875, 209.7521514892578
5920, -578.5534610748291, 1, 5.227655633003451, 155, 1880824,                                             256000, 187.5630340576172, 214.62152099609375
5921, -709.8137111663818, 2, 1.3587091759545729, 39, 1880863,                                             256000, 199.7014923095703, 211.0666046142578
5922, -1025.7681760787964, 1, 7.353479332989082, 217, 1881080,                                             256000, 186.927978515625, 212.8609161376953
5923, -648.6094436645508, 2, 1.066962985030841, 31, 1881111,                                             256000, 195.53857421875, 214.46083068847656
5924, -1033.8418426513672, 1, 7.5786060050013475, 223, 1881334,                                             256000, 176.90467834472656, 212.97134399414062
5925, -481.3600606918335, 2, 0.6673818529816344, 19, 1881353,                                             256000, 181.968017578125, 209.06588745117188
5926, -302.26042318344116, 1, 4.0127581910346635, 119, 1881472,                                             256000, 166.71063232421875, 210.6868896484375
5927, -690.7990922927856, 2, 1.2094997909734957, 36, 1881508,                                             256000, 219.01559448242188, 217.22068786621094
5928, -577.527464389801, 1, 5.417365252040327, 161, 1881669,                                             256000, 179.4105682373047, 211.03506469726562
5929, -737.7094621658325, 2, 1.3795438740053214, 41, 1881710,                                             256000, 155.30130004882812, 211.07154846191406
5930, -531.0593008995056, 1, 5.158531235996634, 154, 1881864,                                             256000, 169.27667236328125, 211.388671875
5931, -673.3636531829834, 2, 1.2616564970230684, 37, 1881901,                                             256000, 166.51539611816406, 213.3403778076172
5932, -329.50070667266846, 1, 4.296623608970549, 127, 1882028,                                             256000, 185.96923828125, 214.22682189941406
5933, -558.2128024101257, 2, 1.6926341300131753, 49, 1882077,                                             256000, 158.40467834472656, 210.91236877441406
5934, 85.03804087638855, 1, 1.8847851880127564, 56, 1882133,                                             256000, 177.32998657226562, 213.51828002929688
5935, -616.3001546859741, 2, 1.3240339389885776, 39, 1882172,                                             256000, 204.5223388671875, 216.09823608398438
5936, -519.1291632652283, 1, 5.110205922974274, 152, 1882324,                                             256000, 170.03916931152344, 209.42489624023438
5937, -573.4836492538452, 2, 1.13097390497569, 33, 1882357,                                             256000, 158.20281982421875, 207.90158081054688
5938, -156.40566682815552, 1, 3.3172128130099736, 98, 1882455,                                             256000, 195.0108642578125, 213.77755737304688
5939, -341.95154571533203, 1, 3.734565803024452, 111, 1882566,                                             256000, 237.43505859375, 209.7736358642578
5940, -594.3356466293335, 2, 1.0649253820301965, 31, 1882597,                                             256000, 203.26119995117188, 215.15066528320312
5941, -496.87008476257324, 1, 4.937113016960211, 147, 1882744,                                             256000, 174.2363739013672, 213.25424194335938
5942, -605.4285879135132, 2, 1.0770577489747666, 32, 1882776,                                             256000, 196.18878173828125, 204.11270141601562
5943, -605.0910711288452, 1, 5.611982811999042, 166, 1882942,                                             256000, 163.6647491455078, 213.9264373779297
