episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1091, -944.4144039154053, 2, 2.5223913899990293, 74, 2122922,                                             256000, 458.03466796875, 363.35986328125
1092, -1002.6932239532471, 2, 2.6940023970000766, 79, 2123001,                                             256000, 464.0802917480469, 360.7225646972656
1093, -813.1639566421509, 2, 1.9607184060005238, 56, 2123057,                                             256000, 411.39959716796875, 359.06854248046875
1094, -754.2745409011841, 2, 1.731248449999839, 50, 2123107,                                             256000, 382.1350402832031, 360.4760437011719
1095, -752.3235311508179, 2, 1.7451308420004352, 50, 2123157,                                             256000, 434.6913146972656, 361.50164794921875
1096, -800.5867805480957, 2, 1.8890103040012036, 55, 2123212,                                             256000, 408.17803955078125, 363.310546875
1097, -828.6576490402222, 2, 2.0173492419999093, 58, 2123270,                                             256000, 401.4612121582031, 360.0918884277344
1098, -784.7739429473877, 2, 1.884782297000129, 53, 2123323,                                             256000, 390.95263671875, 366.6028137207031
1099, -770.1663875579834, 2, 1.8272293330010143, 52, 2123375,                                             256000, 434.6758117675781, 363.1552429199219
1100, -783.1375322341919, 2, 1.8981060109999817, 53, 2123428,                                             256000, 429.974609375, 363.5911560058594
1101, -1189.3685064315796, 2, 3.318686947999595, 94, 2123522,                                             256000, 398.970703125, 357.831787109375
1102, -776.7841234207153, 2, 1.8378631029991084, 52, 2123574,                                             256000, 423.6777648925781, 361.8206481933594
1103, -913.5445718765259, 2, 2.3099512989992945, 65, 2123639,                                             256000, 368.4103698730469, 365.1072998046875
1104, -740.3962936401367, 2, 1.745422268000766, 49, 2123688,                                             256000, 375.43017578125, 358.1319274902344
1105, -1034.8955154418945, 2, 2.7189471450001292, 77, 2123765,                                             256000, 385.0865478515625, 359.8929443359375
1106, -1140.8570537567139, 2, 3.1474740049998218, 91, 2123856,                                             256000, 404.55609130859375, 360.149169921875
1107, -774.0061664581299, 2, 1.8832324939994578, 52, 2123908,                                             256000, 382.396484375, 362.69366455078125
1108, -1145.1394233703613, 2, 3.0104304000014963, 88, 2123996,                                             256000, 399.7720031738281, 363.6387634277344
1109, -1313.6906089782715, 2, 3.850671964000867, 112, 2124108,                                             256000, 455.2261047363281, 360.8699035644531
1110, -1108.5430088043213, 2, 3.027723867999157, 88, 2124196,                                             256000, 405.8343505859375, 361.19561767578125
1111, -1407.5365056991577, 2, 3.9093788230002247, 113, 2124309,                                             256000, 442.8387451171875, 363.30889892578125
1112, -994.8643236160278, 2, 2.5331712050010537, 73, 2124382,                                             256000, 444.90325927734375, 366.40234375
1113, -988.1332607269287, 2, 2.744692202999431, 77, 2124459,                                             256000, 389.0622863769531, 360.55438232421875
1114, -896.5881423950195, 2, 2.240409895999619, 64, 2124523,                                             256000, 428.0107421875, 361.46722412109375
1115, -1057.437370300293, 2, 2.877116080999258, 83, 2124606,                                             256000, 450.04833984375, 361.2984313964844
1116, -1034.5084114074707, 2, 2.779219464000562, 81, 2124687,                                             256000, 453.4150390625, 357.6767578125
1117, -942.4269428253174, 2, 2.3368888909990346, 68, 2124755,                                             256000, 462.3315124511719, 361.7924499511719
1118, -1033.2162637710571, 2, 2.655548701999578, 77, 2124832,                                             256000, 388.389404296875, 361.0113525390625
1119, -1001.4863061904907, 2, 2.693090012999164, 79, 2124911,                                             256000, 385.1541748046875, 363.7763671875
1120, -1083.2941513061523, 2, 2.96876415800034, 86, 2124997,                                             256000, 428.4470520019531, 361.4878845214844
1121, -1201.3029594421387, 2, 3.305521153000882, 96, 2125093,                                             256000, 395.5508728027344, 362.8687438964844
1122, -961.3332901000977, 2, 2.525960949000364, 74, 2125167,                                             256000, 419.9246520996094, 364.99578857421875
1123, -831.3957080841064, 2, 2.0038729099997, 58, 2125225,                                             256000, 392.4129943847656, 359.4530334472656
1124, -1109.0837211608887, 2, 2.881506749001346, 84, 2125309,                                             256000, 423.0483703613281, 360.94342041015625
1125, -785.6204118728638, 2, 1.8062407349989371, 53, 2125362,                                             256000, 443.43975830078125, 367.1495666503906
1126, -842.9267015457153, 2, 2.061270237998542, 59, 2125421,                                             256000, 415.0606384277344, 362.63836669921875
1127, -994.4570198059082, 2, 2.487623547000112, 73, 2125494,                                             256000, 380.0935363769531, 364.8644714355469
1128, -1257.6955375671387, 2, 3.368663732000641, 98, 2125592,                                             256000, 408.9776306152344, 363.141357421875
1129, -1078.956379890442, 2, 2.929174053000679, 85, 2125677,                                             256000, 424.1736145019531, 359.9491882324219
1130, -1029.0173788070679, 2, 2.7657709899995098, 81, 2125758,                                             256000, 437.4326171875, 365.7415466308594
1131, -999.7088603973389, 2, 2.7903192869998747, 78, 2125836,                                             256000, 379.2400207519531, 363.6004333496094
1132, -854.997537612915, 2, 2.082387094000296, 60, 2125896,                                             256000, 369.32452392578125, 364.8446350097656
1133, -1047.3934154510498, 2, 2.659930087000248, 78, 2125974,                                             256000, 375.6773681640625, 364.9234924316406
1134, -1078.7378511428833, 2, 2.7689614330010954, 82, 2126056,                                             256000, 425.6150817871094, 361.1506042480469
1135, -764.6766109466553, 2, 1.7747419030001765, 52, 2126108,                                             256000, 385.0963134765625, 368.23052978515625
1136, -1141.0566720962524, 2, 3.1343628479990002, 90, 2126198,                                             256000, 408.2872314453125, 364.3785705566406
1137, -1192.8250169754028, 2, 3.2815726209992135, 94, 2126292,                                             256000, 410.84051513671875, 362.2437744140625
1138, -777.7001914978027, 2, 1.8778351019991533, 53, 2126345,                                             256000, 370.6816711425781, 362.0030212402344
1139, -1120.8290767669678, 2, 2.982727671998873, 84, 2126429,                                             256000, 406.1807556152344, 359.73736572265625
1140, -1320.5691595077515, 2, 3.9350727509990975, 114, 2126543,                                             256000, 380.4395751953125, 361.9508361816406
1141, -1314.3450422286987, 2, 3.6314450400004716, 105, 2126648,                                             256000, 454.84515380859375, 360.060302734375
1142, -989.0618858337402, 2, 2.6959558649996325, 77, 2126725,                                             256000, 413.9010314941406, 365.2153625488281
1143, -1481.1289443969727, 2, 4.462376011000742, 128, 2126853,                                             256000, 405.65509033203125, 362.05322265625
1144, -1014.1150856018066, 2, 2.770206835000863, 79, 2126932,                                             256000, 398.665771484375, 370.3391418457031
1145, -1037.8416223526, 2, 2.7141166719993635, 77, 2127009,                                             256000, 430.19256591796875, 364.5876770019531
1146, -794.3609781265259, 2, 1.9039160189986433, 54, 2127063,                                             256000, 402.41485595703125, 367.0044860839844
1147, -1070.5113010406494, 2, 2.9334923490005167, 84, 2127147,                                             256000, 411.88580322265625, 362.661376953125
1148, -1178.9876527786255, 2, 3.2634890640001686, 93, 2127240,                                             256000, 455.12445068359375, 360.2044372558594
1149, -1328.3613166809082, 2, 3.9241101309999067, 113, 2127353,                                             256000, 425.5848693847656, 366.3241271972656
1150, -1278.7701473236084, 2, 3.6587858049988427, 104, 2127457,                                             256000, 445.1432189941406, 360.78741455078125
1151, -796.8038187026978, 2, 1.8871549969990156, 54, 2127511,                                             256000, 425.98260498046875, 366.0062561035156
1152, -938.5313835144043, 2, 2.539587933999428, 73, 2127584,                                             256000, 397.85076904296875, 362.89404296875
1153, -845.1093015670776, 2, 2.0364955559998634, 59, 2127643,                                             256000, 364.8610534667969, 361.7676086425781
1154, -974.1691026687622, 2, 2.48179102100039, 71, 2127714,                                             256000, 428.510986328125, 367.3757019042969
1155, -944.7835397720337, 2, 2.5629544820003503, 73, 2127787,                                             256000, 400.74932861328125, 356.8558044433594
1156, -822.2705011367798, 2, 1.9636841290011944, 57, 2127844,                                             256000, 436.301025390625, 366.5298156738281
1157, -1114.9323234558105, 2, 3.062803488001009, 89, 2127933,                                             256000, 396.1377258300781, 363.9871520996094
1158, -1233.775011062622, 2, 3.2339079619996483, 95, 2128028,                                             256000, 407.4066467285156, 367.6305847167969
1159, -1287.619194984436, 2, 3.6645721120003145, 104, 2128132,                                             256000, 406.4227294921875, 365.0419921875
1160, -980.2431707382202, 2, 2.646250006999253, 77, 2128209,                                             256000, 449.6356506347656, 362.8135681152344
1161, -1371.4522714614868, 2, 3.954699560001245, 113, 2128322,                                             256000, 414.24505615234375, 365.0911560058594
1162, -1069.0741519927979, 2, 2.9952920870000526, 84, 2128406,                                             256000, 394.92767333984375, 367.434814453125
1163, -1369.5177068710327, 2, 3.8935291760008113, 111, 2128517,                                             256000, 430.8197021484375, 367.80712890625
1164, -1106.69384765625, 2, 2.937350644999242, 84, 2128601,                                             256000, 425.48724365234375, 363.7938232421875
1165, -1277.0477933883667, 2, 3.5609732619996066, 103, 2128704,                                             256000, 412.48468017578125, 366.52264404296875
1166, -858.0087156295776, 2, 2.176898417001212, 61, 2128765,                                             256000, 386.4400634765625, 365.6348571777344
1167, -1093.931134223938, 2, 3.0767702479988657, 87, 2128852,                                             256000, 392.026123046875, 362.5143127441406
1168, -1112.9274501800537, 2, 3.058476284999415, 88, 2128940,                                             256000, 398.19354248046875, 366.3005065917969
1169, -1096.7453565597534, 2, 3.0454770639989874, 87, 2129027,                                             256000, 387.53955078125, 362.83734130859375
1170, -1393.5746431350708, 2, 4.138482556998497, 120, 2129147,                                             256000, 397.6540832519531, 361.64300537109375
1171, -1109.2654724121094, 2, 2.9521692149992305, 84, 2129231,                                             256000, 374.23931884765625, 368.41571044921875
1172, -981.8563079833984, 2, 2.701500612000018, 77, 2129308,                                             256000, 389.9161376953125, 367.3330993652344
1173, -743.9854211807251, 2, 1.7397528660003445, 50, 2129358,                                             256000, 476.5512390136719, 360.90765380859375
1174, -750.601095199585, 2, 1.707967603000725, 50, 2129408,                                             256000, 446.8545227050781, 373.10626220703125
1175, -926.9109601974487, 2, 2.3418246949986496, 67, 2129475,                                             256000, 425.5837707519531, 363.1170959472656
1176, -790.8482332229614, 2, 1.8880012270001316, 54, 2129529,                                             256000, 393.1259460449219, 368.1485595703125
1177, -1159.4399642944336, 2, 3.2785230559984484, 93, 2129622,                                             256000, 393.2994689941406, 371.1733093261719
1178, -766.9239778518677, 2, 1.8254766119989654, 52, 2129674,                                             256000, 370.93304443359375, 362.4934387207031
1179, -936.0895299911499, 2, 2.354141313000582, 68, 2129742,                                             256000, 419.80413818359375, 366.1110534667969
1180, -968.1245670318604, 2, 2.423639477001416, 70, 2129812,                                             256000, 386.1399230957031, 365.1809997558594
1181, -1192.0841989517212, 2, 3.295856400000048, 95, 2129907,                                             256000, 394.3254089355469, 367.1041564941406
1182, -717.4634599685669, 2, 1.646553694999966, 47, 2129954,                                             256000, 393.8737487792969, 367.50152587890625
1183, -1033.1768922805786, 2, 2.7083552120002423, 77, 2130031,                                             256000, 418.8533935546875, 368.2752380371094
1184, -758.0482702255249, 2, 1.7993365050006105, 51, 2130082,                                             256000, 393.2456970214844, 362.6164245605469
1185, -1084.272705078125, 2, 2.8986013690009713, 82, 2130164,                                             256000, 433.91448974609375, 365.7553405761719
1186, -937.2867469787598, 2, 2.3969376709992503, 68, 2130232,                                             256000, 382.8109436035156, 362.97283935546875
1187, -825.341926574707, 2, 2.039437234001525, 57, 2130289,                                             256000, 388.5976257324219, 365.1554260253906
1188, -1101.2444009780884, 2, 3.0588300960007473, 87, 2130376,                                             256000, 399.4683532714844, 368.1568908691406
1189, -849.0195302963257, 2, 2.128545375999238, 60, 2130436,                                             256000, 423.29461669921875, 366.1805725097656
1190, -1134.8957958221436, 2, 3.1905580180009565, 91, 2130527,                                             256000, 401.148681640625, 362.8240051269531
1191, -914.0535936355591, 2, 2.279555724999227, 66, 2130593,                                             256000, 423.8702697753906, 366.08612060546875
1192, -853.6429986953735, 2, 2.1095213259995944, 60, 2130653,                                             256000, 427.20428466796875, 364.6005554199219
1193, -767.6341934204102, 2, 1.8335547799997585, 52, 2130705,                                             256000, 403.47900390625, 364.9222412109375
1194, -1060.1430778503418, 2, 2.8004825549996895, 80, 2130785,                                             256000, 403.20489501953125, 366.58526611328125
1195, -1181.6048259735107, 2, 3.298963260000164, 94, 2130879,                                             256000, 428.17901611328125, 372.0361633300781
1196, -727.2475128173828, 2, 1.693776041000092, 48, 2130927,                                             256000, 434.7173767089844, 362.4230651855469
1197, -854.281979560852, 2, 2.156483427999774, 60, 2130987,                                             256000, 425.1117858886719, 367.95416259765625
1198, -805.2849912643433, 2, 1.9663987450003333, 56, 2131043,                                             256000, 389.4336853027344, 357.9706115722656
1199, -926.2081651687622, 2, 2.385794518999319, 67, 2131110,                                             256000, 381.4844970703125, 365.7547302246094
1200, -960.1463451385498, 2, 2.5110558230007882, 70, 2131180,                                             256000, 423.1748352050781, 371.646484375
1201, -1353.4811182022095, 2, 4.11635817899878, 117, 2131297,                                             256000, 415.65911865234375, 369.31597900390625
1202, -993.6413669586182, 2, 2.772618295999564, 78, 2131375,                                             256000, 377.7066650390625, 371.28717041015625
1203, -1424.950942993164, 2, 4.238604256999679, 121, 2131496,                                             256000, 398.4449768066406, 364.61773681640625
1204, -1184.9415807724, 2, 3.3468647610006883, 95, 2131591,                                             256000, 382.8925476074219, 365.45184326171875
1205, -1404.326102256775, 2, 4.2024782999997115, 120, 2131711,                                             256000, 407.4087829589844, 368.8529357910156
1206, -995.1820363998413, 2, 2.564399038999909, 74, 2131785,                                             256000, 391.6911315917969, 365.3539123535156
1207, -791.7637062072754, 2, 1.8790183849996538, 54, 2131839,                                             256000, 421.5696105957031, 370.1959533691406
1208, -825.2165307998657, 2, 1.9903768040003342, 57, 2131896,                                             256000, 447.1029968261719, 366.0187683105469
1209, -1162.3733625411987, 2, 3.2427610569993703, 93, 2131989,                                             256000, 363.0849609375, 370.7034606933594
1210, -1061.7292385101318, 2, 2.8262083350000466, 80, 2132069,                                             256000, 368.94158935546875, 369.1372985839844
1211, -822.853217124939, 2, 2.0377740549993177, 57, 2132126,                                             256000, 365.4448547363281, 368.5105895996094
1212, -1258.8292407989502, 2, 3.98011551899981, 108, 2132234,                                             256000, 400.6181640625, 368.17730712890625
1213, -1319.2564716339111, 2, 3.7909647350006708, 108, 2132342,                                             256000, 393.90252685546875, 368.55181884765625
1214, -1022.340986251831, 2, 2.805794424999476, 80, 2132422,                                             256000, 372.9776611328125, 368.2575988769531
1215, -934.5013952255249, 2, 2.376110173001507, 68, 2132490,                                             256000, 388.8941345214844, 369.495849609375
1216, -841.2786645889282, 2, 2.0485003199992207, 59, 2132549,                                             256000, 425.73150634765625, 366.7404479980469
1217, -953.7930355072021, 2, 2.6631066689988074, 74, 2132623,                                             256000, 393.22705078125, 366.7469482421875
1218, -1426.0282955169678, 2, 4.171710141999938, 122, 2132745,                                             256000, 406.8467712402344, 366.38983154296875
1219, -1351.619086265564, 2, 3.6867277870005637, 108, 2132853,                                             256000, 397.69940185546875, 366.09515380859375
1220, -898.657675743103, 2, 2.20894655399934, 64, 2132917,                                             256000, 406.82049560546875, 367.36175537109375
1221, -1181.808720588684, 2, 3.2442487360003724, 95, 2133012,                                             256000, 419.8301086425781, 370.28460693359375
1222, -770.4868144989014, 2, 1.8066926689989486, 52, 2133064,                                             256000, 406.13330078125, 369.5868835449219
1223, -867.2652854919434, 2, 2.1098409540009015, 61, 2133125,                                             256000, 413.0198059082031, 368.5619201660156
1224, -988.2576293945312, 2, 2.6777234279998083, 78, 2133203,                                             256000, 380.93853759765625, 362.4584655761719
1225, -1003.6537961959839, 2, 2.551275825999255, 74, 2133277,                                             256000, 395.27508544921875, 365.4726867675781
1226, -873.156081199646, 2, 2.163727008999558, 62, 2133339,                                             256000, 458.787353515625, 369.0400390625
1227, -1258.6752796173096, 2, 3.5232007280010293, 101, 2133440,                                             256000, 377.269775390625, 366.5677490234375
1228, -1209.6264543533325, 2, 3.298642693000147, 96, 2133536,                                             256000, 397.8423767089844, 366.5769348144531
1229, -963.7331266403198, 2, 2.4380381390001276, 71, 2133607,                                             256000, 387.6177673339844, 369.7320556640625
1230, -888.2067747116089, 2, 2.1641092500012746, 63, 2133670,                                             256000, 414.3910217285156, 367.17022705078125
1231, -1268.6020402908325, 2, 3.4987957119992643, 102, 2133772,                                             256000, 416.37359619140625, 369.77581787109375
1232, -864.8727169036865, 2, 2.1204342459986947, 61, 2133833,                                             256000, 394.3643493652344, 368.08514404296875
1233, -1012.7975807189941, 2, 2.749468551000973, 80, 2133913,                                             256000, 408.4537658691406, 369.2641296386719
1234, -1158.1424007415771, 2, 3.15407507800046, 91, 2134004,                                             256000, 445.64703369140625, 369.1868591308594
1235, -770.1462907791138, 2, 1.8448837249998178, 52, 2134056,                                             256000, 358.29248046875, 369.8802490234375
1236, -909.4909563064575, 2, 2.260965331000989, 65, 2134121,                                             256000, 400.1191101074219, 369.3394775390625
1237, -709.1606369018555, 2, 1.6198574709997047, 46, 2134167,                                             256000, 374.1985778808594, 366.8973693847656
1238, -789.0486173629761, 2, 1.8780550350002159, 54, 2134221,                                             256000, 439.6807861328125, 367.326904296875
1239, -800.1906242370605, 2, 1.907785209999929, 55, 2134276,                                             256000, 402.6564025878906, 368.5431213378906
1240, -1104.2162036895752, 2, 2.882079843999236, 84, 2134360,                                             256000, 381.5473327636719, 367.0666809082031
1241, -1286.070279121399, 2, 3.785977109000669, 110, 2134470,                                             256000, 372.3502502441406, 362.3661804199219
1242, -797.1795749664307, 2, 1.8947980760003702, 55, 2134525,                                             256000, 423.19378662109375, 367.16534423828125
1243, -880.5027112960815, 2, 2.1845533340001566, 63, 2134588,                                             256000, 420.347412109375, 367.4671936035156
1244, -1091.55921459198, 2, 2.9528886179996334, 86, 2134674,                                             256000, 407.4272766113281, 366.8355407714844
1245, -922.1023998260498, 2, 2.3074780860006285, 66, 2134740,                                             256000, 366.41644287109375, 376.64208984375
1246, -892.2923955917358, 2, 2.2160056949996942, 64, 2134804,                                             256000, 376.49322509765625, 369.26092529296875
1247, -954.942795753479, 2, 2.536085514999286, 74, 2134878,                                             256000, 368.6408386230469, 372.1663513183594
1248, -907.4026727676392, 2, 2.258430417999989, 65, 2134943,                                             256000, 425.51171875, 368.06024169921875
1249, -791.6675319671631, 2, 1.8568697870014148, 54, 2134997,                                             256000, 346.092529296875, 373.4586181640625
1250, -1262.502353668213, 2, 3.5694997959999455, 103, 2135100,                                             256000, 411.90362548828125, 364.5040588378906
1251, -755.6473302841187, 2, 1.7192326790009247, 50, 2135150,                                             256000, 414.5702209472656, 370.4333190917969
1252, -864.8436050415039, 2, 2.1208777179999743, 61, 2135211,                                             256000, 366.9344177246094, 371.64215087890625
1253, -965.8275947570801, 2, 2.475370678001127, 71, 2135282,                                             256000, 395.9089050292969, 369.5436706542969
1254, -859.0066766738892, 2, 2.1114943789998506, 61, 2135343,                                             256000, 373.5737609863281, 369.8990783691406
1255, -930.9799470901489, 2, 2.315169434999916, 67, 2135410,                                             256000, 402.5815124511719, 373.2323303222656
1256, -746.8387823104858, 2, 1.7105432030002703, 50, 2135460,                                             256000, 384.4808349609375, 369.8199157714844
1257, -988.7084293365479, 2, 2.488428691000081, 73, 2135533,                                             256000, 362.4273376464844, 366.5057067871094
1258, -1023.6713972091675, 2, 2.7469860530000005, 80, 2135613,                                             256000, 399.6305236816406, 368.03997802734375
1259, -1098.8254795074463, 2, 3.0161421969987714, 88, 2135701,                                             256000, 421.0353698730469, 371.1715087890625
1260, -1052.2647190093994, 2, 2.8974380789986753, 83, 2135784,                                             256000, 401.9278869628906, 372.8050842285156
1261, -793.7884511947632, 2, 1.8879985790008504, 54, 2135838,                                             256000, 400.197998046875, 366.45819091796875
1262, -1115.1810998916626, 2, 3.066278358999625, 89, 2135927,                                             256000, 432.1712951660156, 366.926513671875
1263, -1072.0629968643188, 2, 2.815363290001187, 82, 2136009,                                             256000, 389.4126281738281, 366.92962646484375
1264, -1134.5232048034668, 2, 3.1900307779997092, 91, 2136100,                                             256000, 481.69244384765625, 364.6933288574219
1265, -960.2934894561768, 2, 2.5040930159993877, 70, 2136170,                                             256000, 377.69720458984375, 363.7162780761719
1266, -1005.3592834472656, 2, 2.786944314999346, 79, 2136249,                                             256000, 403.5745544433594, 367.32440185546875
1267, -1134.4826965332031, 2, 3.138855933000741, 90, 2136339,                                             256000, 410.45733642578125, 373.5331726074219
1268, -891.1874084472656, 2, 2.260379899000327, 64, 2136403,                                             256000, 427.29052734375, 368.9936218261719
1269, -964.3452758789062, 2, 2.4550559999988764, 70, 2136473,                                             256000, 385.685302734375, 367.5277099609375
1270, -1328.8228607177734, 2, 3.9777740620011173, 114, 2136587,                                             256000, 393.26947021484375, 367.2904357910156
1271, -1056.308117866516, 2, 2.963219018000018, 83, 2136670,                                             256000, 388.5075988769531, 364.5798034667969
1272, -1125.253023147583, 2, 3.126056457998857, 89, 2136759,                                             256000, 369.39605712890625, 367.7696533203125
1273, -823.0283613204956, 2, 2.0005086209985166, 57, 2136816,                                             256000, 421.78955078125, 368.73846435546875
1274, -838.3536691665649, 2, 2.044296008998572, 59, 2136875,                                             256000, 390.7992248535156, 369.064208984375
1275, -850.3681602478027, 2, 2.103883784999198, 60, 2136935,                                             256000, 488.17999267578125, 374.31524658203125
1276, -1174.188154220581, 2, 3.229206215000886, 91, 2137026,                                             256000, 411.7143859863281, 367.11859130859375
1277, -1172.8453130722046, 2, 3.1329900629989424, 90, 2137116,                                             256000, 353.26312255859375, 368.5458679199219
1278, -1092.0644636154175, 2, 2.954200027999832, 86, 2137202,                                             256000, 406.3702697753906, 367.13177490234375
1279, -985.8197221755981, 2, 2.670449520001057, 77, 2137279,                                             256000, 390.7095031738281, 367.349853515625
1280, -1126.565676689148, 2, 3.0276920030009933, 86, 2137365,                                             256000, 382.42724609375, 372.0658874511719
1281, -1230.2672729492188, 2, 3.348205682999833, 95, 2137460,                                             256000, 365.2923583984375, 368.7371826171875
1282, -1939.9968156814575, 2, 5.929326170000422, 172, 2137632,                                             256000, 411.272216796875, 369.58111572265625
1283, -754.759162902832, 2, 1.7860383480001474, 51, 2137683,                                             256000, 368.2604675292969, 368.121826171875
1284, -779.9045143127441, 2, 1.8320518450000236, 53, 2137736,                                             256000, 378.1883544921875, 371.8214111328125
1285, -955.0747776031494, 2, 2.4996719750015473, 70, 2137806,                                             256000, 406.4974365234375, 369.26690673828125
1286, -1151.3525829315186, 2, 3.1673287409994373, 90, 2137896,                                             256000, 400.8030090332031, 369.68475341796875
1287, -1192.3811340332031, 2, 3.2387900769990665, 92, 2137988,                                             256000, 398.375, 371.3236999511719
1288, -1072.6823530197144, 2, 2.8022254509996856, 80, 2138068,                                             256000, 398.159423828125, 366.89996337890625
1289, -999.612211227417, 2, 2.7653147090004495, 79, 2138147,                                             256000, 406.57000732421875, 371.25616455078125
1290, -1198.0086641311646, 2, 3.3544069700001273, 96, 2138243,                                             256000, 378.0260925292969, 371.4665832519531
1291, -934.9923524856567, 2, 2.344603890000144, 67, 2138310,                                             256000, 394.3876953125, 370.70172119140625
1292, -1240.8182382583618, 2, 3.4143554769998445, 98, 2138408,                                             256000, 389.2265930175781, 373.0343933105469
1293, -871.5001306533813, 2, 2.1382892670008005, 61, 2138469,                                             256000, 382.72412109375, 371.3666076660156
1294, -1154.6301593780518, 2, 3.169449902999986, 92, 2138561,                                             256000, 385.20135498046875, 369.4992370605469
1295, -842.1614055633545, 2, 2.102955718000885, 59, 2138620,                                             256000, 388.53070068359375, 371.22967529296875
1296, -1138.2478437423706, 2, 3.1514952269990317, 91, 2138711,                                             256000, 352.5823059082031, 372.33453369140625
1297, -1051.1173839569092, 2, 2.883136282000123, 83, 2138794,                                             256000, 402.4041748046875, 374.5350036621094
1298, -1127.3806076049805, 2, 3.161878176000755, 91, 2138885,                                             256000, 400.11865234375, 371.5789794921875
1299, -1086.760456085205, 2, 2.786703117999423, 82, 2138967,                                             256000, 396.3553466796875, 366.8642272949219
1300, -1144.227665901184, 2, 3.174247266000748, 92, 2139059,                                             256000, 387.27703857421875, 365.576171875
1301, -803.0137138366699, 2, 1.9723861909988045, 55, 2139114,                                             256000, 398.98876953125, 370.1422119140625
1302, -1016.7382707595825, 2, 2.88680506899982, 80, 2139194,                                             256000, 381.2424011230469, 373.4817199707031
1303, -1264.6907749176025, 2, 3.5121843729994, 103, 2139297,                                             256000, 375.81256103515625, 374.1737060546875
1304, -1075.8147678375244, 2, 2.940542263999305, 86, 2139383,                                             256000, 369.6864929199219, 375.6125183105469
1305, -1023.1819667816162, 2, 2.8547416149995115, 81, 2139464,                                             256000, 361.67047119140625, 368.1269226074219
1306, -1044.8586444854736, 2, 2.8880698880002456, 82, 2139546,                                             256000, 385.6717834472656, 370.646728515625
1307, -823.7498588562012, 2, 1.9740657250004006, 57, 2139603,                                             256000, 374.0819396972656, 369.2019958496094
1308, -1032.182770729065, 2, 2.827927202000865, 81, 2139684,                                             256000, 395.4952087402344, 371.0723571777344
1309, -1020.4470310211182, 2, 2.775883230000545, 80, 2139764,                                             256000, 403.3510437011719, 370.74517822265625
1310, -1033.8569469451904, 2, 2.8124362180005846, 81, 2139845,                                             256000, 381.72552490234375, 369.1979064941406
1311, -1166.501932144165, 2, 3.0934096919991134, 89, 2139934,                                             256000, 377.8603820800781, 372.8930358886719
1312, -1002.0836296081543, 2, 2.5080103749987757, 73, 2140007,                                             256000, 374.7735900878906, 370.4708557128906
1313, -1287.1373348236084, 2, 3.668254985999738, 105, 2140112,                                             256000, 387.3323059082031, 374.55914306640625
1314, -771.4258251190186, 2, 1.8930499510006484, 52, 2140164,                                             256000, 385.5431823730469, 376.8254699707031
1315, -886.1790838241577, 2, 2.192819892999978, 63, 2140227,                                             256000, 364.8568115234375, 366.4537658691406
1316, -795.0250043869019, 2, 1.92659870100033, 54, 2140281,                                             256000, 394.5912780761719, 374.3487548828125
1317, -948.217942237854, 2, 2.547506570001133, 73, 2140354,                                             256000, 372.967041015625, 373.0164489746094
1318, -1181.4104137420654, 2, 3.2458396000001812, 92, 2140446,                                             256000, 392.95916748046875, 373.1733703613281
1319, -896.8714189529419, 2, 2.2047820089992456, 64, 2140510,                                             256000, 377.88232421875, 372.74896240234375
1320, -1195.4370946884155, 2, 3.3910362379992876, 96, 2140606,                                             256000, 399.2981262207031, 372.1432189941406
1321, -986.351598739624, 2, 2.521928697000476, 72, 2140678,                                             256000, 421.0533447265625, 372.7682189941406
1322, -1097.117465019226, 2, 3.0878206130000763, 87, 2140765,                                             256000, 403.8926086425781, 373.25970458984375
1323, -960.7624711990356, 2, 2.451613045001068, 70, 2140835,                                             256000, 439.8142395019531, 371.3085021972656
1324, -1098.3626737594604, 2, 3.0986433679991023, 87, 2140922,                                             256000, 376.51190185546875, 370.154052734375
1325, -754.2966461181641, 2, 1.7692405479992885, 50, 2140972,                                             256000, 369.63104248046875, 373.9139099121094
1326, -1730.7073707580566, 2, 5.4407568520000495, 155, 2141127,                                             256000, 404.2525329589844, 372.45037841796875
1327, -1158.7374505996704, 2, 3.0258744659986405, 88, 2141215,                                             256000, 379.6107177734375, 374.2867126464844
1328, -1258.9110555648804, 2, 3.5396101910009747, 102, 2141317,                                             256000, 384.0108642578125, 374.3827819824219
1329, -784.9341907501221, 2, 1.8278211319993716, 53, 2141370,                                             256000, 346.2833251953125, 376.4388732910156
1330, -850.8146352767944, 2, 2.0591228659995977, 60, 2141430,                                             256000, 395.1298828125, 370.97015380859375
1331, -1191.7441940307617, 2, 3.281054848999702, 95, 2141525,                                             256000, 381.76837158203125, 371.2680358886719
1332, -1358.6085510253906, 2, 3.767202189999807, 109, 2141634,                                             256000, 362.6104431152344, 372.7006530761719
1333, -968.1079082489014, 2, 2.464744389999396, 72, 2141706,                                             256000, 406.0753173828125, 373.5967102050781
1334, -904.9512100219727, 2, 2.551370636001593, 70, 2141776,                                             256000, 404.780029296875, 380.97540283203125
1335, -983.5675973892212, 2, 2.7215341350001836, 77, 2141853,                                             256000, 386.0334167480469, 373.8002014160156
1336, -1142.0939674377441, 2, 3.142177988000185, 91, 2141944,                                             256000, 378.3633117675781, 373.4087829589844
