episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
354, -790.5456533432007, 2, 0.7081768269999884, 62, 18494,                                             25600, 1670.5078125, 235.73199462890625
355, -312.8244786262512, 1, 0.696749456001271, 66, 18560,                                             25600, 1688.21484375, 233.65113830566406
356, -404.0694670677185, 1, 0.7821782929968322, 71, 18631,                                             25600, 1817.8585205078125, 234.6024932861328
357, -408.00898122787476, 1, 0.782353085000068, 70, 18701,                                             25600, 1850.12744140625, 230.70941162109375
358, -1057.9210979938507, 2, 0.9428110730004846, 88, 18789,                                             25600, 1682.45849609375, 233.16561889648438
359, -993.9038028717041, 2, 0.8931806900000083, 81, 18870,                                             25600, 1823.6842041015625, 234.06561279296875
360, -449.0525755882263, 1, 0.7838745679982821, 74, 18944,                                             25600, 1982.00927734375, 234.11375427246094
361, -466.2269093990326, 1, 0.8736479069993948, 81, 19025,                                             25600, 1690.1153564453125, 230.8883819580078
362, -970.3465223312378, 2, 0.8850753849983448, 82, 19107,                                             25600, 1711.238037109375, 230.3651580810547
363, -364.6680588722229, 1, 0.7758216919974075, 67, 19174,                                             25600, 1758.430908203125, 231.7692108154297
364, -411.8568706512451, 1, 0.7732588829967426, 69, 19243,                                             25600, 1544.9693603515625, 229.64569091796875
365, -436.96912479400635, 1, 0.8141832850014907, 70, 19313,                                             25600, 1638.0487060546875, 231.2384796142578
366, -458.9339244365692, 1, 0.7986434440026642, 72, 19385,                                             25600, 1949.4344482421875, 227.78770446777344
367, -922.8322684764862, 2, 0.7759772909994354, 74, 19459,                                             25600, 1956.0433349609375, 228.9137420654297
368, -408.65838599205017, 1, 0.7845040549946134, 70, 19529,                                             25600, 1886.1802978515625, 233.14785766601562
369, -409.478257894516, 1, 0.7686642870030482, 69, 19598,                                             25600, 1917.2259521484375, 231.44427490234375
370, -1009.6476140022278, 2, 0.8828193340013968, 79, 19677,                                             25600, 1781.976806640625, 231.60862731933594
371, -388.748334646225, 1, 0.7863908099971013, 69, 19746,                                             25600, 1830.7261962890625, 231.9226837158203
372, -461.6546211242676, 1, 0.8196035769942682, 73, 19819,                                             25600, 1684.7532958984375, 231.72030639648438
373, -487.965030670166, 1, 0.8092721790017094, 75, 19894,                                             25600, 1909.342529296875, 227.72564697265625
374, -260.1261291503906, 1, 0.6956359399991925, 62, 19956,                                             25600, 1753.979248046875, 225.00677490234375
375, -786.4189195632935, 2, 0.540707262000069, 47, 20003,                                             25600, 1707.2274169921875, 228.56785583496094
376, -1268.4467191696167, 2, 1.1614592469995841, 109, 20112,                                             25600, 1709.101318359375, 228.27365112304688
377, -918.5007333755493, 2, 0.8174745549986255, 74, 20186,                                             25600, 1487.29541015625, 229.515869140625
378, -1070.0790808200836, 2, 0.9280512559998897, 87, 20273,                                             25600, 1585.010009765625, 225.84725952148438
379, -425.95841550827026, 1, 0.7503185930036125, 72, 20345,                                             25600, 1843.62646484375, 224.73304748535156
380, -385.72746324539185, 1, 0.7962334530020598, 70, 20415,                                             25600, 1723.1556396484375, 224.3242645263672
381, -276.6052098274231, 1, 0.700022399003501, 63, 20478,                                             25600, 1718.649169921875, 225.64979553222656
382, -384.336314201355, 1, 0.752083268998831, 67, 20545,                                             25600, 2068.18798828125, 227.0139923095703
383, -461.88286542892456, 1, 0.7910672590005561, 70, 20615,                                             25600, 1630.45654296875, 227.5034942626953
384, -433.99587988853455, 1, 0.7672046160005266, 73, 20688,                                             25600, 1556.1529541015625, 225.1624298095703
385, -1765.4556322097778, 2, 1.9121113770015654, 172, 20860,                                             25600, 1693.332275390625, 223.79246520996094
386, -379.67314434051514, 1, 0.7595524129937985, 68, 20928,                                             25600, 1642.844970703125, 223.4752655029297
387, -1092.9442882537842, 2, 0.9635664060042473, 88, 21016,                                             25600, 1475.0849609375, 220.15585327148438
388, -305.18696308135986, 1, 0.7318639090008219, 64, 21080,                                             25600, 1550.330078125, 220.7520294189453
389, -455.64262104034424, 1, 0.8144467910024105, 75, 21155,                                             25600, 1548.2049560546875, 225.567626953125
390, -465.336795091629, 1, 0.7935036740018404, 74, 21229,                                             25600, 1813.782958984375, 227.15679931640625
391, -1147.1177809238434, 2, 1.1218324459987343, 104, 21333,                                             25600, 1685.883056640625, 227.25048828125
392, -916.5124115943909, 2, 0.8255468509960338, 75, 21408,                                             25600, 1890.3299560546875, 225.2373504638672
393, -526.9668154716492, 1, 0.8473738419997972, 82, 21490,                                             25600, 1641.88818359375, 223.80099487304688
394, -375.99152660369873, 1, 0.8017318999991403, 70, 21560,                                             25600, 1855.556640625, 222.9061737060547
395, -1031.5161385536194, 2, 0.995871626000735, 93, 21653,                                             25600, 1584.49853515625, 223.7855987548828
396, -880.2640857696533, 2, 0.8512212510031532, 74, 21727,                                             25600, 1566.4605712890625, 225.36148071289062
397, -1078.0318384170532, 2, 0.965189962000295, 89, 21816,                                             25600, 1772.7412109375, 224.56991577148438
398, -459.1141092777252, 1, 0.8180326610017801, 74, 21890,                                             25600, 1750.7215576171875, 223.2147979736328
399, -1274.5932440757751, 2, 1.1249811829984537, 107, 21997,                                             25600, 1626.58349609375, 222.46263122558594
400, -403.4813771247864, 1, 0.760823905999132, 68, 22065,                                             25600, 1853.5977783203125, 222.0470428466797
401, -1168.51828622818, 2, 1.0966704839956947, 101, 22166,                                             25600, 1943.9351806640625, 223.02734375
402, -262.83776211738586, 1, 0.7175087529976736, 62, 22228,                                             25600, 1850.4996337890625, 220.65786743164062
403, -299.4440155029297, 1, 0.7492290689988295, 65, 22293,                                             25600, 1393.2901611328125, 224.9789276123047
404, -412.1603682041168, 1, 0.7910234130031313, 71, 22364,                                             25600, 1659.0208740234375, 220.1454315185547
405, -431.02158308029175, 1, 0.789552738002385, 72, 22436,                                             25600, 1702.0301513671875, 224.08665466308594
406, -224.60016536712646, 1, 0.722465546001331, 61, 22497,                                             25600, 1768.0357666015625, 220.81765747070312
407, -919.9807000160217, 2, 0.8345073009986663, 76, 22573,                                             25600, 1719.0596923828125, 220.6727752685547
