episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
254, -580.6435241699219, 2, 5.952680999005679, 175, 98910,                                                 98910, 333.5644226074219, 272.13134765625
255, -534.1668632030487, 2, 5.41953726101201, 158, 99068,                                                 99068, 290.7682800292969, 271.0870056152344
256, -407.4464464187622, 1, 11.907807248004247, 352, 99420,                                                 99420, 302.7666320800781, 272.61871337890625
257, -754.4936101436615, 2, 8.820648673980031, 260, 99680,                                                 99680, 356.6395263671875, 271.5372009277344
258, -783.9629940986633, 2, 8.194503301987424, 240, 99920,                                                 99920, 343.76507568359375, 273.3682556152344
259, -344.9924085140228, 1, 11.236746412992943, 332, 100252,                                                 100252, 384.85748291015625, 272.5375671386719
260, -385.2956931591034, 1, 11.697678219992667, 346, 100598,                                                 100598, 335.9383850097656, 271.1231384277344
261, -587.4956538677216, 2, 6.064470142009668, 177, 100775,                                                 100775, 389.13916015625, 270.8857116699219
262, -343.01754879951477, 1, 11.18465994601138, 331, 101106,                                                 101106, 368.9653625488281, 271.9049377441406
263, -812.3580756187439, 2, 8.392486412019935, 244, 101350,                                                 101350, 312.8320007324219, 271.72515869140625
264, -894.2473528385162, 2, 9.244757849024609, 271, 101621,                                                 101621, 337.1729736328125, 272.05517578125
265, -585.4766290187836, 2, 6.032691444968805, 177, 101798,                                                 101798, 391.50604248046875, 270.8945617675781
266, -355.12506079673767, 1, 11.321866184007376, 335, 102133,                                                 102133, 369.931640625, 269.62908935546875
267, -399.2506606578827, 1, 11.900969865033403, 350, 102483,                                                 102483, 333.8258972167969, 270.0311279296875
268, -1461.4661433696747, 2, 15.605069595971145, 456, 102939,                                                 102939, 330.0659484863281, 268.80096435546875
269, -338.68392395973206, 1, 11.15809573198203, 330, 103269,                                                 103269, 300.2568054199219, 268.13848876953125
270, -494.6220943927765, 1, 12.92855916597182, 383, 103652,                                                 103652, 334.0113220214844, 268.09661865234375
271, -809.6587994098663, 2, 9.485908392001875, 277, 103929,                                                 103929, 311.39056396484375, 267.9370422363281
272, -769.6331598758698, 2, 7.96859779197257, 233, 104162,                                                 104162, 337.33856201171875, 266.8265075683594
273, -369.3162589073181, 1, 11.53951477695955, 340, 104502,                                                 104502, 341.1679382324219, 267.4752197265625
274, -300.9367594718933, 1, 10.719213760981802, 318, 104820,                                                 104820, 350.6299743652344, 265.93817138671875
275, -381.43168687820435, 1, 11.649645306053571, 343, 105163,                                                 105163, 328.39739990234375, 263.527099609375
276, -356.1951832771301, 1, 11.381111440015957, 335, 105498,                                                 105498, 300.9116516113281, 263.550537109375
277, -708.7671284675598, 2, 7.385907663963735, 215, 105713,                                                 105713, 307.2791748046875, 264.8975524902344
278, -859.0347292423248, 2, 8.98769566201372, 260, 105973,                                                 105973, 321.6007385253906, 263.96783447265625
279, -639.2624905109406, 2, 7.684617958031595, 224, 106197,                                                 106197, 350.83758544921875, 263.5688781738281
280, -1763.8730747699738, 3, 20.05893998994725, 593, 106790,                                                 106790, 320.5853576660156, 261.5296325683594
281, -389.0031099319458, 1, 11.750302209984511, 346, 107136,                                                 107136, 328.9048767089844, 260.31011962890625
282, -710.5309443473816, 2, 7.359452783013694, 215, 107351,                                                 107351, 332.70965576171875, 259.6248474121094
283, -720.9034204483032, 2, 7.506151960988063, 218, 107569,                                                 107569, 304.4998474121094, 260.33258056640625
284, -864.6889443397522, 2, 10.165588668023702, 295, 107864,                                                 107864, 304.4138488769531, 261.8704833984375
285, -745.4567143917084, 2, 7.7267313360353, 225, 108089,                                                 108089, 299.6273498535156, 261.9986572265625
286, -346.1763939857483, 1, 11.30812068702653, 333, 108422,                                                 108422, 319.52923583984375, 262.00909423828125
287, -373.15317273139954, 1, 11.51478991296608, 342, 108764,                                                 108764, 329.8917541503906, 263.194091796875
288, -356.67778515815735, 1, 11.388437408022583, 336, 109100,                                                 109100, 337.24749755859375, 263.78350830078125
289, -805.6682500839233, 2, 8.314175426028669, 243, 109343,                                                 109343, 311.78375244140625, 264.4021301269531
290, -436.1828532218933, 1, 12.389798611984588, 364, 109707,                                                 109707, 314.9975891113281, 265.41290283203125
291, -380.69044041633606, 1, 11.626845952006988, 343, 110050,                                                 110050, 310.7221984863281, 265.9049987792969
292, -327.2926480770111, 1, 11.259136679989751, 326, 110376,                                                 110376, 330.2914733886719, 266.1333923339844
293, -805.0224423408508, 2, 8.407929263019469, 246, 110622,                                                 110622, 358.2706298828125, 267.1508483886719
294, -586.0963869094849, 2, 5.886688468046486, 172, 110794,                                                 110794, 441.5419616699219, 265.1460266113281
295, -814.1546111106873, 2, 8.344638815964572, 245, 111039,                                                 111039, 330.4405517578125, 266.5771179199219
296, -1066.3146166801453, 2, 12.337423963006586, 362, 111401,                                                 111401, 331.6479187011719, 267.193359375
297, -437.2334871292114, 1, 12.389734420983586, 363, 111764,                                                 111764, 354.86578369140625, 267.4375
